,id,home_od,away_od,ss,add_time
97,65736172,3.000,1.363,"4-6,1-0,0-30",1691337218
96,65736175,2.750,1.400,"4-6,1-0,15-30",1691337220
91,65736277,3.000,1.363,"4-6,1-0,15-40",1691337303
90,65736289,2.750,1.400,"4-6,1-0,30-40",1691337312
89,65736297,3.000,1.363,"4-6,1-1,0-0",1691337326
86,65736375,2.750,1.400,"4-6,1-1,15-0",1691337406
85,65736379,3.250,1.333,"4-6,1-1,15-15",1691337409
84,65736400,2.750,1.400,"4-6,1-1,30-15",1691337438
83,65736423,2.625,1.444,"4-6,1-1,40-15",1691337460
80,65736529,2.625,1.444,"4-6,2-1,0-0",1691337601
76,65736549,2.250,1.571,"4-6,2-1,15-0",1691337631
75,65736561,2.100,1.666,"4-6,2-1,30-0",1691337642
73,65736636,2.500,1.500,"4-6,2-1,30-30",1691337724
72,65736641,2.250,1.571,"4-6,2-1,30-15",1691337726
71,65736660,2.625,1.444,"4-6,2-1,30-40",1691337739
70,65736714,2.500,1.500,"4-6,2-1,40-40",1691337810
69,65736721,2.750,1.400,"4-6,2-2,0-0",1691337816
65,65736802,3.400,1.300,"4-6,2-2,0-15",1691337905
64,65736806,3.000,1.363,"4-6,2-2,15-15",1691337914
63,65736823,3.500,1.285,"4-6,2-2,15-30",1691337947
62,65736850,3.000,1.363,"4-6,2-2,30-30",1691337987
60,65736882,3.250,1.333,"4-6,2-2,40-40",1691338038
58,65736897,3.750,1.250,"4-6,2-2,30-40",1691338057
57,65736903,2.750,1.400,"4-6,2-2,A-40",1691338063
54,65736989,2.625,1.444,"4-6,3-2,0-0",1691338183
53,65737003,2.750,1.400,"4-6,3-2,0-15",1691338214
51,65737023,3.250,1.333,"4-6,3-2,0-40",1691338235
50,65737026,3.000,1.363,"4-6,3-2,0-30",1691338237
47,65737082,3.250,1.333,"4-6,3-3,0-0",1691338320
46,65737084,3.750,1.250,"4-6,3-3,0-15",1691338325
42,65737190,6.500,1.111,"4-6,3-3,0-40",1691338414
41,65737195,5.000,1.166,"4-6,3-3,0-30",1691338418
40,65737201,5.500,1.142,"4-6,3-3,15-40",1691338426
38,65737245,5.000,1.166,"4-6,3-3,30-40",1691338484
33,65737375,9.000,1.071,"4-6,3-4,15-15",1691338618
32,65737376,10.000,1.062,"4-6,3-4,0-0",1691338619
30,65737416,7.000,1.100,"4-6,3-4,15-0",1691338654
28,65737433,11.000,1.050,"4-6,3-4,15-30",1691338684
27,65737445,9.000,1.071,"4-6,3-4,30-30",1691338695
26,65737456,11.000,1.050,"4-6,3-4,30-40",1691338712
25,65737489,15.000,1.030,"4-6,3-5,0-0",1691338773
22,65737538,17.000,1.025,"4-6,3-5,15-15",1691338842
21,65737540,15.000,1.030,"4-6,3-5,15-0",1691338846
18,65737574,19.000,1.020,"4-6,3-5,15-30",1691338892
16,65737619,15.000,1.030,"4-6,3-5,40-30",1691338943
15,65737621,17.000,1.025,"4-6,3-5,30-30",1691338945
14,65737653,13.000,1.040,"4-6,4-5,0-0",1691338969
11,65737776,19.000,1.020,"4-6,4-5,0-15",1691339107
10,65737784,11.000,1.050,"4-6,4-5,15-15",1691339115
7,65737820,7.000,1.100,"4-6,4-5,30-15",1691339179
5,65737856,11.000,1.050,"4-6,4-5,30-30",1691339223
4,65737859,21.000,1.015,"4-6,4-5,30-40",1691339224
1,65737941,10.000,1.062,"4-6,4-5,40-40",1691339310
0,65737952,-,-,"4-6,4-5,40-A",1691339324
