,id,home_od,away_od,ss,add_time
119,65737399,1.615,2.200,"6-6,0-1",1691338637
118,65737432,1.500,2.500,"6-6,1-1",1691338684
117,65737486,1.400,2.750,"6-6,2-1",1691338764
115,65737517,1.500,2.500,"6-6,2-2",1691338811
114,65737526,1.363,3.000,"6-6,3-2",1691338820
111,65737603,1.285,3.500,"6-6,4-2",1691338927
108,65737672,1.181,4.500,"6-6,5-2",1691338985
107,65737689,1.222,4.000,"6-6,5-3",1691339002
105,65737699,1.285,3.500,"6-6,5-4",1691339019
103,65737740,1.300,3.400,"6-6,6-5",1691339071
102,65737757,1.500,2.500,"6-6,5-5",1691339084
100,65737816,1.500,2.500,"6-6,6-6",1691339168
96,65737888,1.300,3.400,"6-6,7-6",1691339252
95,65737894,1.125,6.000,"7-6,0-0,0-0",1691339256
92,65738326,1.111,6.500,"7-6,0-0,15-0",1691339840
91,65738333,1.100,7.000,"7-6,0-0,30-0",1691339844
366,332443069,1.333,3.250,"7-6,0-0,40-0",1691339872
363,332443103,1.363,3.000,"7-6,0-0,40-15",1691339942
362,332443106,1.333,3.250,"7-6,1-0,0-0",1691339946
89,65738488,1.100,7.000,"7-6,1-0,15-15",1691340059
88,65738490,1.071,9.000,"7-6,1-0,15-0",1691340065
87,65738495,1.111,6.500,"7-6,1-0,15-30",1691340069
86,65738537,1.125,6.000,"7-6,1-0,15-40",1691340134
356,332443210,1.500,2.500,"7-6,1-1,0-0",1691340172
81,65738652,1.166,5.000,"7-6,1-1,0-15",1691340254
80,65738653,1.142,5.500,"7-6,1-1,15-15",1691340256
79,65738676,1.125,6.000,"7-6,1-1,30-15",1691340279
78,65738692,1.142,5.500,"7-6,1-1,30-30",1691340310
74,65738811,1.125,6.000,"7-6,1-1,40-30",1691340466
72,65738816,1.200,4.333,"7-6,1-1,40-A",1691340470
71,65738861,1.166,5.000,"7-6,1-1,40-40",1691340535
68,65738895,1.125,6.000,"7-6,1-1,A-40",1691340607
66,65738939,1.125,6.000,"7-6,2-1,0-0",1691340676
65,65738977,1.142,5.500,"7-6,2-1,0-15",1691340740
62,65739023,1.111,6.500,"7-6,2-1,15-15",1691340800
61,65739027,1.083,8.000,"7-6,2-1,30-15",1691340801
60,65739051,1.062,10.000,"7-6,2-1,40-15",1691340834
56,65739115,1.071,9.000,"7-6,2-1,40-30",1691340920
53,65739136,1.062,10.000,"7-6,2-1,A-40",1691340950
52,65739149,1.100,7.000,"7-6,2-1,40-40",1691340971
51,65739158,1.030,15.000,"7-6,3-1,0-0",1691340987
50,65739176,1.020,19.000,"7-6,3-1,15-0",1691341011
47,65739213,1.030,15.000,"7-6,3-1,15-15",1691341082
46,65739216,1.025,17.000,"7-6,3-1,30-15",1691341086
43,65739246,1.030,15.000,"7-6,3-1,30-30",1691341143
42,65739247,1.050,11.000,"7-6,3-1,30-40",1691341150
36,65739378,1.062,10.000,"7-6,3-1,40-A",1691341372
34,65739404,1.040,13.000,"7-6,3-1,40-40",1691341412
32,65739411,1.025,17.000,"7-6,3-1,A-40",1691341422
30,65739473,1.025,17.000,"7-6,4-1,0-15",1691341533
29,65739479,1.020,19.000,"7-6,4-1,0-0",1691341542
294,332444062,1.062,10.000,"7-6,4-1,15-15",1691341593
24,65739552,1.025,17.000,"7-6,4-1,15-40",1691341636
23,65739565,1.020,19.000,"7-6,4-1,15-30",1691341646
22,65739575,1.030,15.000,"7-6,4-2,0-0",1691341659
21,65739601,1.020,19.000,"7-6,4-2,15-0",1691341701
18,65739712,1.015,21.000,"7-6,4-2,30-0",1691341854
15,65739751,1.025,17.000,"7-6,4-2,30-15",1691341891
14,65739754,1.012,23.000,"7-6,4-2,40-15",1691341895
13,65739796,1.020,19.000,"7-6,4-2,40-30",1691341951
11,65739876,1.015,21.000,"7-6,5-2,0-15",1691342083
10,65739897,1.012,23.000,"7-6,5-2,0-0",1691342109
9,65739899,1.015,21.000,"7-6,5-2,0-30",1691342111
8,65739911,1.020,19.000,"7-6,5-2,0-40",1691342118
7,65739922,1.015,21.000,"7-6,5-2,15-40",1691342143
6,65739945,1.020,19.000,"7-6,5-3,0-0",1691342180
5,65739971,1.030,15.000,"7-6,5-3,0-15",1691342233
4,65740023,1.010,26.000,"7-6,5-3,30-15",1691342294
3,65740045,1.025,17.000,"7-6,5-3,30-30",1691342333
0,65740103,-,-,"7-6,5-3,40-30",1691342427
