,id,home_od,away_od,ss,add_time
155,303372670,1.020,19.000,"6-4,4-2,15-15",1629062451
154,303372671,1.025,17.000,"6-4,4-2,15-30",1629062477
24,37211636,1.005,34.000,"6-4,4-2,15-40",1629062500
23,37211639,1.004,41.000,"6-4,4-2,30-40",1629062543
20,37211654,1.001,67.000,"6-4,4-2,A-40",1629062657
17,37211675,1.002,51.000,"6-4,4-2,40-40",1629062765
16,37211687,1.004,41.000,"6-4,4-2,40-A",1629062835
15,37211702,1.002,51.000,"6-4,4-3,15-0",1629063002
142,303372705,1.012,23.000,"6-4,4-3,30-0",1629063018
14,37211703,1.001,67.000,"6-4,4-3,40-0",1629063030
13,37211708,1.001,101.000,"6-4,5-3,15-0",1629063087
10,37211715,-,-,"6-4,5-3,30-0",1629063146
8,37211719,-,-,"6-4,5-3,30-15",1629063172
7,37211723,1.001,101.000,"6-4,5-3,30-30",1629063187
6,37211726,1.001,67.000,"6-4,5-3,30-40",1629063228
4,37211728,-,-,"6-4,5-3,40-40",1629063279
0,37211732,-,-,"6-4,5-3,A-40",1629063337
