,id,home_od,away_od,ss,add_time
244,65696462,10.000,1.062,"2-4,40-15",1691268092
243,65696465,11.000,1.050,"2-4,40-30",1691268099
239,65696569,11.000,1.050,"3-4,0-15",1691268307
238,65696573,10.000,1.062,"3-4,0-0",1691268312
237,65696581,11.000,1.050,"3-4,0-30",1691268320
236,65696604,13.000,1.040,"3-4,0-40",1691268346
234,65696662,13.000,1.040,"3-5,15-0",1691268453
233,65696664,11.000,1.050,"3-5,30-0",1691268463
228,65696705,13.000,1.040,"3-5,30-15",1691268537
227,65696708,10.000,1.062,"3-5,40-15",1691268539
225,65696769,13.000,1.040,"4-5,0-0",1691268597
224,65696795,15.000,1.030,"4-5,0-15",1691268661
565,332401673,15.000,1.030,"4-5,15-15",1691268744
219,65696882,13.000,1.040,"4-5,30-15",1691268827
218,65696893,7.000,1.100,"4-5,40-15",1691268832
214,65696921,3.750,1.250,"5-5,0-0",1691268879
213,65696927,3.500,1.285,"5-5,0-15",1691268891
208,65696959,3.000,1.363,"5-5,15-15",1691268961
207,65696967,2.750,1.400,"5-5,30-15",1691268982
206,65696992,2.625,1.444,"5-5,40-15",1691269010
204,65697013,3.250,1.333,"6-5,0-0",1691269035
201,65697114,3.400,1.300,"6-5,0-15",1691269209
198,65697131,3.000,1.363,"6-5,15-15",1691269236
194,65697162,3.250,1.333,"6-5,15-30",1691269288
193,65697168,3.500,1.285,"6-5,15-40",1691269295
192,65697192,3.750,1.250,"6-6,0-0",1691269334
190,65697250,4.333,1.200,"6-6,0-1",1691269407
188,65697281,5.000,1.166,"6-6,0-2",1691269450
187,65697292,6.500,1.111,"6-6,0-3",1691269473
186,65697305,5.500,1.142,"6-6,1-3",1691269515
185,65697312,7.000,1.100,"6-6,1-4",1691269546
180,65697472,5.500,1.142,"6-6,2-4",1691269755
179,65697473,7.000,1.100,"6-6,2-5",1691269756
178,65697485,6.000,1.125,"6-6,3-5",1691269782
175,65697519,5.000,1.166,"6-6,4-5",1691269859
171,65697594,6.000,1.125,"6-6,4-6",1691269957
168,65697720,9.000,1.071,"6-7,0-0,0-0",1691270176
163,65697742,10.000,1.062,"6-7,0-0,0-15",1691270217
158,65697777,11.000,1.050,"6-7,0-0,0-30",1691270268
157,65697781,10.000,1.062,"6-7,0-0,15-30",1691270283
154,65697827,11.000,1.050,"6-7,0-0,15-40",1691270352
150,65697880,15.000,1.030,"6-7,0-1,0-0",1691270427
149,65697897,13.000,1.040,"6-7,0-1,15-0",1691270454
146,65697920,15.000,1.030,"6-7,0-1,15-15",1691270520
145,65697921,17.000,1.025,"6-7,0-1,15-30",1691270522
139,65697978,21.000,1.015,"6-7,0-1,15-40",1691270621
136,65698000,17.000,1.025,"6-7,0-1,30-40",1691270641
135,65698003,15.000,1.030,"6-7,0-1,40-40",1691270644
132,65698069,13.000,1.040,"6-7,0-1,A-40",1691270761
131,65698071,11.000,1.050,"6-7,1-1,0-0",1691270762
130,65698091,13.000,1.040,"6-7,1-1,0-15",1691270794
129,65698149,15.000,1.030,"6-7,1-1,0-40",1691270892
128,65698152,13.000,1.040,"6-7,1-1,0-30",1691270904
127,65698156,15.000,1.030,"6-7,1-2,0-0",1691270911
126,65698195,13.000,1.040,"6-7,1-2,15-0",1691271006
124,65698221,13.000,1.040,"6-7,1-2,30-0",1691271049
123,65698230,11.000,1.050,"6-7,1-2,40-0",1691271070
120,65698264,11.000,1.050,"6-7,2-2,0-0",1691271160
119,65698267,9.000,1.071,"6-7,2-2,15-0",1691271169
118,65698271,10.000,1.062,"6-7,2-2,15-15",1691271188
117,65698291,11.000,1.050,"6-7,2-2,15-30",1691271231
112,65698328,10.000,1.062,"6-7,2-2,30-30",1691271330
107,65698369,11.000,1.050,"6-7,2-2,30-40",1691271404
83,65698534,8.000,1.083,"6-7,2-2,40-40",1691271750
81,65698539,6.000,1.125,"6-7,2-2,A-40",1691271759
80,65698541,10.000,1.062,"6-7,2-2,40-A",1691271760
78,65698617,10.000,1.062,"6-7,2-3,15-0",1691271899
77,65698621,11.000,1.050,"6-7,2-3,0-0",1691271910
395,332403461,4.000,1.222,"6-7,2-3,15-15",1691271933
76,65698643,10.000,1.062,"6-7,2-3,30-15",1691271967
75,65698653,11.000,1.050,"6-7,2-3,30-30",1691271996
74,65698672,10.000,1.062,"6-7,2-3,40-30",1691272049
73,65698677,9.000,1.071,"6-7,3-3,0-0",1691272066
72,65698702,10.000,1.062,"6-7,3-3,0-15",1691272111
387,332403567,3.750,1.250,"6-7,3-3,0-30",1691272148
71,65698729,11.000,1.050,"6-7,3-3,0-40",1691272159
386,332403645,4.000,1.222,"6-7,3-4,0-0",1691272283
69,65698806,11.000,1.050,"6-7,3-4,15-15",1691272321
68,65698821,15.000,1.030,"6-7,3-4,0-15",1691272348
62,65698856,9.000,1.071,"6-7,3-4,40-15",1691272411
60,65698865,10.000,1.062,"6-7,3-4,30-15",1691272426
54,65698920,8.000,1.083,"6-7,4-4,0-0",1691272505
53,65698928,9.000,1.071,"6-7,4-4,0-15",1691272516
52,65698929,8.000,1.083,"6-7,4-4,15-15",1691272517
51,65698944,9.000,1.071,"6-7,4-4,15-30",1691272546
50,65698958,7.000,1.100,"6-7,4-4,30-30",1691272577
47,65698997,9.000,1.071,"6-7,4-4,30-40",1691272683
46,65698999,10.000,1.062,"6-7,4-5,0-0",1691272692
45,65699039,13.000,1.040,"6-7,4-5,0-15",1691272797
44,65699050,11.000,1.050,"6-7,4-5,15-15",1691272822
43,65699090,8.000,1.083,"6-7,4-5,40-15",1691272892
42,65699096,7.000,1.100,"6-7,5-5,0-0",1691272908
38,65699158,5.500,1.142,"6-7,5-5,15-0",1691273093
35,65699174,5.000,1.166,"6-7,5-5,30-15",1691273149
34,65699176,4.333,1.200,"6-7,5-5,30-0",1691273153
33,65699180,3.750,1.250,"6-7,5-5,40-15",1691273167
32,65699189,4.500,1.181,"6-7,5-5,40-30",1691273205
26,65699243,6.000,1.125,"6-7,5-5,40-40",1691273383
25,65699253,7.000,1.100,"6-7,5-5,40-A",1691273410
20,65699308,8.000,1.083,"6-7,5-6,0-0",1691273595
16,65699316,11.000,1.050,"6-7,5-6,0-15",1691273615
13,65699332,9.000,1.071,"6-7,5-6,15-15",1691273656
12,65699335,13.000,1.040,"6-7,5-6,15-30",1691273664
11,65699341,9.000,1.071,"6-7,5-6,30-30",1691273678
7,65699360,8.000,1.083,"6-7,5-6,40-30",1691273737
3,65699387,10.000,1.062,"6-7,5-6,40-40",1691273834
1,65699396,15.000,1.030,"6-7,5-6,40-A",1691273858
0,65699397,-,-,"6-7,5-7,0-0",1691273859
