,id,home_od,away_od,ss,add_time
273,66228535,4.500,1.200,"3-4,15-30",1691807096
270,66228559,3.750,1.285,"3-4,40-30",1691807166
269,66228563,3.400,1.333,"4-4,0-0",1691807185
268,66228572,3.750,1.285,"4-4,0-15",1691807206
265,66228608,4.000,1.250,"4-4,0-30",1691807279
262,66228658,3.500,1.300,"4-4,15-30",1691807368
258,66228679,3.000,1.400,"4-4,30-30",1691807421
257,66228683,3.500,1.300,"4-4,30-40",1691807426
254,66228769,3.750,1.285,"4-5,0-0",1691807631
253,66228770,5.000,1.166,"4-5,0-30",1691807633
252,66228797,4.333,1.222,"4-5,0-15",1691807673
251,66228800,4.000,1.250,"4-5,30-30",1691807679
250,66228822,4.500,1.200,"4-5,15-30",1691807709
240,66228903,5.000,1.166,"4-5,30-40",1691807805
239,66228908,8.000,1.083,"4-6,0-0,0-0",1691807814
489,332924304,3.400,1.333,"4-6,0-0,0-15",1691807969
236,66229010,7.000,1.100,"4-6,0-0,15-15",1691808029
235,66229020,8.000,1.083,"4-6,0-0,15-30",1691808052
233,66229047,6.500,1.111,"4-6,0-0,30-30",1691808104
232,66229054,8.000,1.083,"4-6,0-0,30-40",1691808127
229,66229126,9.000,1.071,"4-6,0-1,0-0",1691808251
227,66229147,9.000,1.071,"4-6,0-1,15-15",1691808277
226,66229154,8.000,1.083,"4-6,0-1,15-0",1691808292
225,66229186,7.000,1.100,"4-6,0-1,40-15",1691808351
224,66229194,6.500,1.111,"4-6,1-1,0-0",1691808379
223,66229233,6.000,1.125,"4-6,1-1,15-0",1691808455
216,66229310,6.500,1.111,"4-6,1-1,15-15",1691808549
212,66229339,7.000,1.100,"4-6,1-1,15-30",1691808576
209,66229370,8.000,1.083,"4-6,1-1,15-40",1691808622
206,66229417,7.000,1.100,"4-6,1-1,30-40",1691808690
201,66229496,8.000,1.083,"4-6,1-2,0-0",1691808807
196,66229532,9.000,1.071,"4-6,1-2,0-15",1691808848
195,66229539,11.000,1.050,"4-6,1-2,0-30",1691808854
193,66229548,10.000,1.062,"4-6,1-2,15-30",1691808861
190,66229576,8.000,1.083,"4-6,1-2,30-30",1691808923
188,66229587,11.000,1.050,"4-6,1-2,30-40",1691808941
185,66229621,17.000,1.025,"4-6,1-3,0-0",1691809004
180,66229674,13.000,1.040,"4-6,1-3,15-0",1691809072
173,66229736,11.000,1.050,"4-6,1-3,30-0",1691809141
172,66229741,9.000,1.071,"4-6,1-3,40-0",1691809152
171,66229750,7.000,1.100,"4-6,2-3,0-0",1691809164
168,66229847,6.500,1.111,"4-6,2-3,15-0",1691809354
167,66229852,5.500,1.142,"4-6,2-3,30-0",1691809359
409,332925270,2.500,1.533,"4-6,2-3,40-0",1691809367
408,332925276,2.625,1.500,"4-6,2-3,40-15",1691809388
407,332925290,2.500,1.533,"4-6,3-3,0-0",1691809426
164,66229896,6.000,1.125,"4-6,3-3,0-15",1691809504
162,66229924,6.000,1.125,"4-6,3-3,15-30",1691809555
161,66229941,6.500,1.111,"4-6,3-3,0-30",1691809591
399,332925375,3.000,1.400,"4-6,3-3,15-40",1691809619
160,66229959,6.000,1.125,"4-6,3-3,30-40",1691809632
157,66230017,5.000,1.166,"4-6,3-3,40-40",1691809765
153,66230052,5.500,1.142,"4-6,3-3,40-A",1691809832
152,66230063,6.500,1.111,"4-6,3-4,0-0",1691809848
150,66230123,6.500,1.111,"4-6,3-4,15-15",1691810029
149,66230131,8.000,1.083,"4-6,3-4,0-15",1691810056
147,66230151,6.000,1.125,"4-6,3-4,30-15",1691810080
146,66230154,7.000,1.100,"4-6,3-4,30-30",1691810088
145,66230168,5.500,1.142,"4-6,3-4,40-30",1691810147
144,66230174,5.000,1.166,"4-6,4-4,0-0",1691810157
143,66230196,4.333,1.222,"4-6,4-4,15-0",1691810232
141,66230243,3.500,1.300,"4-6,4-4,30-0",1691810346
140,66230248,4.000,1.250,"4-6,4-4,30-15",1691810358
138,66230265,3.000,1.400,"4-6,4-4,40-15",1691810417
135,66230300,2.500,1.533,"4-6,5-4,0-0",1691810577
134,66230304,2.375,1.571,"4-6,5-4,15-0",1691810583
133,66230315,2.200,1.666,"4-6,5-4,30-0",1691810602
129,66230335,2.200,1.666,"4-6,5-4,40-0",1691810647
125,66230426,2.375,1.571,"4-6,6-4,0-0,0-0",1691810841
124,66230428,2.625,1.500,"4-6,6-4,0-0,0-15",1691810847
123,66230446,2.750,1.444,"4-6,6-4,0-0,0-30",1691810884
120,66230475,3.000,1.400,"4-6,6-4,0-0,0-40",1691810988
119,66230481,2.750,1.444,"4-6,6-4,0-0,15-40",1691810992
116,66230531,2.750,1.444,"4-6,6-4,0-1,0-0",1691811119
115,66230532,3.000,1.400,"4-6,6-4,0-1,15-15",1691811127
114,66230551,2.625,1.500,"4-6,6-4,0-1,15-0",1691811159
113,66230555,3.500,1.300,"4-6,6-4,0-1,15-30",1691811165
112,66230567,3.200,1.363,"4-6,6-4,0-1,30-30",1691811212
111,66230569,2.625,1.500,"4-6,6-4,0-1,40-30",1691811226
106,66230620,2.375,1.571,"4-6,6-4,1-1,0-0",1691811323
103,66230640,2.625,1.500,"4-6,6-4,1-1,0-15",1691811376
102,66230641,3.000,1.400,"4-6,6-4,1-1,0-30",1691811377
99,66230731,3.200,1.363,"4-6,6-4,1-2,0-0",1691811575
96,66230741,2.750,1.444,"4-6,6-4,1-2,15-0",1691811602
95,66230750,3.400,1.333,"4-6,6-4,1-2,15-15",1691811612
92,66230783,4.000,1.250,"4-6,6-4,1-2,15-30",1691811700
90,66230811,2.750,1.444,"4-6,6-4,1-2,40-30",1691811766
89,66230813,3.400,1.333,"4-6,6-4,1-2,30-30",1691811770
73,66230906,3.000,1.400,"4-6,6-4,1-2,A-40",1691811973
68,66230941,3.500,1.300,"4-6,6-4,1-2,40-40",1691812046
65,66230968,4.500,1.200,"4-6,6-4,1-2,40-A",1691812092
64,66230969,7.000,1.100,"4-6,6-4,1-3,0-0",1691812093
63,66230990,6.500,1.111,"4-6,6-4,1-3,15-15",1691812172
60,66231012,8.000,1.083,"4-6,6-4,1-3,15-30",1691812271
55,66231041,10.000,1.062,"4-6,6-4,1-3,15-40",1691812331
50,66231076,8.000,1.083,"4-6,6-4,1-3,30-40",1691812393
49,66231077,6.000,1.125,"4-6,6-4,1-3,40-40",1691812394
46,66231101,8.000,1.083,"4-6,6-4,1-3,40-A",1691812475
44,66231172,9.000,1.071,"4-6,6-4,1-4,15-0",1691812625
43,66231177,8.000,1.083,"4-6,6-4,1-4,30-0",1691812630
41,66231198,10.000,1.062,"4-6,6-4,1-4,0-0",1691812664
40,66231202,9.000,1.071,"4-6,6-4,1-4,30-15",1691812671
39,66231210,8.000,1.083,"4-6,6-4,1-4,40-15",1691812687
38,66231230,6.000,1.125,"4-6,6-4,2-4,15-0",1691812782
35,66231286,7.000,1.100,"4-6,6-4,2-4,15-15",1691812891
34,66231288,10.000,1.062,"4-6,6-4,2-4,15-30",1691812892
30,66231308,11.000,1.050,"4-6,6-4,2-4,15-40",1691812943
25,66231358,15.000,1.030,"4-6,6-4,2-5,0-0",1691813081
23,66231360,15.000,1.030,"4-6,6-4,2-5,15-15",1691813084
22,66231377,13.000,1.040,"4-6,6-4,2-5,15-0",1691813115
21,66231379,19.000,1.020,"4-6,6-4,2-5,15-30",1691813119
20,66231390,15.000,1.030,"4-6,6-4,2-5,30-30",1691813140
19,66231409,13.000,1.040,"4-6,6-4,2-5,40-30",1691813180
16,66231455,15.000,1.030,"4-6,6-4,2-5,40-40",1691813263
15,66231470,13.000,1.040,"4-6,6-4,2-5,A-40",1691813288
11,66231505,13.000,1.040,"4-6,6-4,3-5,0-0",1691813399
6,66231556,17.000,1.025,"4-6,6-4,3-5,0-15",1691813483
5,66231559,26.000,1.010,"4-6,6-4,3-5,0-30",1691813486
2,66231592,-,-,"4-6,6-4,3-5,0-40",1691813532
1,66231597,41.000,1.004,"4-6,6-4,3-5,15-40",1691813542
0,66231601,-,-,"4-6,6-4,3-6,0-0",1691813582
