,id,home_od,away_od,ss,add_time
150,37195738,1.050,11.000,"7-6,0-0,40-40",1628971730
149,37195748,1.062,10.000,"7-6,0-0,40-A",1628971769
148,37195776,1.071,9.000,"7-6,0-1,0-0",1628971856
147,37195783,1.062,10.000,"7-6,0-1,15-0",1628971873
303,303356480,1.285,3.750,"7-6,0-1,30-0",1628971895
146,37195792,1.050,11.000,"7-6,0-1,40-0",1628971929
302,303356492,1.250,4.000,"7-6,1-1,0-0",1628971945
145,37195800,1.062,10.000,"7-6,1-1,0-15",1628971975
300,303356504,1.333,3.400,"7-6,1-1,0-30",1628971996
144,37195806,1.071,9.000,"7-6,1-1,0-40",1628972020
299,303356512,1.363,3.200,"7-6,1-2,0-0",1628972049
298,303356530,1.333,3.400,"7-6,1-2,15-0",1628972179
143,37195835,1.062,10.000,"7-6,1-2,30-0",1628972211
142,37195841,1.071,9.000,"7-6,1-2,30-15",1628972243
140,37195853,1.100,7.000,"7-6,1-2,30-30",1628972300
138,37195866,1.142,5.500,"7-6,1-2,30-40",1628972353
137,37195873,1.083,8.000,"7-6,1-2,40-40",1628972371
288,303356579,1.363,3.200,"7-6,1-2,A-40",1628972400
136,37195881,1.071,9.000,"7-6,2-2,0-0",1628972422
135,37195890,1.083,8.000,"7-6,2-2,0-15",1628972475
285,303356593,1.400,3.000,"7-6,2-2,0-30",1628972491
134,37195900,1.100,7.000,"7-6,2-2,0-40",1628972514
133,37195926,1.083,8.000,"7-6,2-3,15-0",1628972678
132,37195938,1.100,7.000,"7-6,2-3,15-15",1628972727
280,303356645,1.444,2.750,"7-6,2-3,30-15",1628972772
131,37195947,1.111,6.500,"7-6,2-3,30-30",1628972783
130,37195949,1.100,7.000,"7-6,2-3,40-30",1628972812
129,37195953,1.083,8.000,"7-6,3-3,0-0",1628972830
128,37195963,1.100,7.000,"7-6,3-3,0-15",1628972865
127,37195967,1.111,6.500,"7-6,3-3,0-30",1628972889
126,37196005,1.142,5.500,"7-6,3-4,0-15",1628973086
125,37196013,1.125,6.000,"7-6,3-4,15-15",1628973115
124,37196020,1.111,6.500,"7-6,3-4,30-15",1628973138
272,303356739,1.444,2.750,"7-6,3-4,40-15",1628973170
123,37196034,1.100,7.000,"7-6,4-4,0-0",1628973193
121,37196054,1.071,9.000,"7-6,4-4,15-0",1628973269
120,37196058,1.100,7.000,"7-6,4-4,15-15",1628973280
119,37196067,1.111,6.500,"7-6,4-4,15-30",1628973313
267,303356793,1.533,2.500,"7-6,4-4,15-40",1628973337
118,37196082,1.125,6.000,"7-6,4-5,0-0",1628973366
117,37196106,1.111,6.500,"7-6,4-5,15-0",1628973499
263,303356841,1.500,2.625,"7-6,4-5,30-0",1628973525
116,37196121,1.100,7.000,"7-6,4-5,40-0",1628973542
115,37196127,1.111,6.500,"7-6,4-5,40-15",1628973563
114,37196140,1.100,7.000,"7-6,5-5,0-0",1628973591
113,37196155,1.083,8.000,"7-6,5-5,15-0",1628973648
112,37196159,1.100,7.000,"7-6,5-5,15-15",1628973665
110,37196173,-,-,"7-6,5-5,30-15",1628973728
108,37196179,-,-,"7-6,5-5,30-30",1628973770
106,37196187,1.100,7.000,"7-6,5-5,30-40",1628973810
102,37196215,-,-,"7-6,5-5,40-40",1628973924
101,37196216,1.100,7.000,"7-6,5-5,40-A",1628973928
100,37196223,1.111,6.500,"7-6,5-6,0-0",1628973958
98,37196261,1.111,6.500,"7-6,5-6,15-0",1628974122
97,37196264,1.100,7.000,"7-6,5-6,30-0",1628974136
95,37196283,-,-,"7-6,6-6,0-0",1628974220
94,37196285,1.111,6.500,"7-6,6-6,0-1",1628974224
93,37196290,1.100,7.000,"7-6,6-6,1-1",1628974248
89,37196305,-,-,"7-6,6-6,2-1",1628974302
87,37196311,-,-,"7-6,6-6,2-2",1628974341
85,37196317,1.142,5.500,"7-6,6-6,2-3",1628974370
82,37196341,1.100,7.000,"7-6,6-6,3-3",1628974458
78,37196351,-,-,"7-6,6-6,3-4",1628974492
77,37196356,1.300,3.500,"7-6,6-6,3-5",1628974502
75,37196367,1.200,4.500,"7-6,6-6,4-5",1628974555
74,37196371,1.363,3.200,"7-6,6-6,4-6",1628974564
71,37196481,1.444,2.750,"7-6,6-7,0-0,0-0",1628975215
70,37196486,1.400,3.000,"7-6,6-7,0-0,15-0",1628975228
69,37196492,1.363,3.200,"7-6,6-7,0-0,30-0",1628975255
68,37196497,1.400,3.000,"7-6,6-7,0-0,30-15",1628975290
67,37196502,1.363,3.200,"7-6,6-7,0-0,40-15",1628975312
66,37196516,1.400,3.000,"7-6,6-7,1-0,0-15",1628975390
65,37196519,1.333,3.400,"7-6,6-7,1-0,15-15",1628975407
63,37196530,1.363,3.200,"7-6,6-7,1-0,15-30",1628975479
62,37196533,1.444,2.750,"7-6,6-7,1-0,15-40",1628975489
61,37196542,1.400,3.000,"7-6,6-7,1-1,15-0",1628975554
57,37196554,1.500,2.625,"7-6,6-7,1-1,15-15",1628975618
56,37196555,1.400,3.000,"7-6,6-7,1-1,30-15",1628975622
55,37196589,1.363,3.200,"7-6,6-7,2-1,0-0",1628975801
54,37196594,1.300,3.500,"7-6,6-7,2-1,15-0",1628975819
52,37196609,1.333,3.400,"7-6,6-7,2-1,15-15",1628975863
49,37196626,-,-,"7-6,6-7,2-1,30-15",1628975915
48,37196629,1.333,3.400,"7-6,6-7,2-1,30-30",1628975926
47,37196638,1.400,3.000,"7-6,6-7,2-1,30-40",1628975958
46,37196643,1.444,2.750,"7-6,6-7,2-2,0-0",1628975982
45,37196653,1.400,3.000,"7-6,6-7,2-2,15-0",1628976024
44,37196663,1.444,2.750,"7-6,6-7,2-2,30-15",1628976076
43,37196667,1.400,3.000,"7-6,6-7,2-2,40-15",1628976104
42,37196677,1.444,2.750,"7-6,6-7,2-2,40-30",1628976134
41,37196686,1.400,3.000,"7-6,6-7,3-2,0-0",1628976168
40,37196712,1.333,3.400,"7-6,6-7,3-2,15-0",1628976298
39,37196716,1.363,3.200,"7-6,6-7,3-2,15-15",1628976324
37,37196727,1.400,3.000,"7-6,6-7,3-2,15-30",1628976369
36,37196734,1.363,3.200,"7-6,6-7,3-2,30-30",1628976390
32,37196753,-,-,"7-6,6-7,3-2,40-30",1628976498
27,37196773,-,-,"7-6,6-7,3-2,40-40",1628976584
26,37196774,1.444,2.750,"7-6,6-7,3-2,40-A",1628976588
25,37196801,1.400,3.000,"7-6,6-7,3-3,30-0",1628976675
24,37196807,1.444,2.750,"7-6,6-7,3-3,30-15",1628976704
21,37196822,-,-,"7-6,6-7,3-3,30-30",1628976765
19,37196827,-,-,"7-6,6-7,3-3,30-40",1628976794
18,37196829,5.500,1.142,"7-6,6-7,3-4,0-0",1628976804
17,37196832,-,-,"7-6,6-7,3-4,0-15",1628976827
16,37196857,8.000,1.083,"7-6,6-7,3-4,0-30",1628976936
15,37196863,9.000,1.071,"7-6,6-7,3-4,0-40",1628976956
14,37196872,10.000,1.062,"7-6,6-7,3-5,0-0",1628976990
13,37196886,9.000,1.071,"7-6,6-7,3-5,15-0",1628977044
12,37196888,8.000,1.083,"7-6,6-7,3-5,30-0",1628977048
8,37196917,-,-,"7-6,6-7,4-5,0-0",1628977229
6,37196925,-,-,"7-6,6-7,4-5,0-15",1628977261
4,37196928,-,-,"7-6,6-7,4-5,0-30",1628977285
0,37196938,-,-,"7-6,6-7,4-5,0-40",1628977324
