,id,home_od,away_od,ss,add_time
170,37159899,5.000,1.166,"4-6,1-1,15-15",1628796707
169,37159906,6.000,1.125,"4-6,1-1,15-30",1628796746
168,37159913,5.000,1.166,"4-6,1-1,30-30",1628796766
317,303320053,2.250,1.571,"4-6,1-1,40-30",1628796792
166,37159938,7.000,1.100,"4-6,1-1,40-A",1628796865
165,37159943,5.500,1.142,"4-6,1-1,40-40",1628796887
164,37159952,5.000,1.166,"4-6,1-1,A-40",1628796918
310,303320112,2.200,1.615,"4-6,2-1,0-0",1628796954
309,303320161,2.250,1.571,"4-6,2-1,0-15",1628797097
163,37159996,4.500,1.200,"4-6,2-1,15-15",1628797115
162,37160000,5.000,1.166,"4-6,2-1,15-30",1628797130
306,303320179,2.375,1.533,"4-6,2-1,15-40",1628797153
305,303320198,2.250,1.571,"4-6,2-2,15-0",1628797222
161,37160022,4.500,1.200,"4-6,2-2,30-0",1628797234
303,303320211,2.100,1.666,"4-6,2-2,40-0",1628797251
160,37160040,5.000,1.166,"4-6,2-2,40-15",1628797309
159,37160042,4.500,1.200,"4-6,3-2,0-0",1628797317
158,37160074,5.000,1.166,"4-6,3-2,0-15",1628797439
299,303320268,2.250,1.571,"4-6,3-2,0-30",1628797461
298,303320275,2.375,1.533,"4-6,3-2,0-40",1628797486
297,303320283,2.250,1.571,"4-6,3-2,15-40",1628797509
296,303320309,2.200,1.615,"4-6,3-3,15-0",1628797581
157,37160122,4.500,1.200,"4-6,3-3,30-0",1628797593
294,303320321,2.050,1.700,"4-6,3-3,40-0",1628797611
293,303320377,2.100,1.666,"4-6,4-3,0-15",1628797756
156,37160200,5.000,1.166,"4-6,4-3,0-30",1628797801
291,303320407,2.250,1.571,"4-6,4-3,0-40",1628797826
155,37160229,4.500,1.200,"4-6,4-4,15-0",1628797896
154,37160243,5.000,1.166,"4-6,4-4,15-15",1628797947
149,37160280,6.500,1.111,"4-6,4-4,15-30",1628798040
148,37160282,5.500,1.142,"4-6,4-4,30-30",1628798050
147,37160293,5.000,1.166,"4-6,4-4,40-30",1628798085
146,37160299,4.500,1.200,"4-6,5-4,0-0",1628798115
145,37160332,4.333,1.222,"4-6,5-4,15-0",1628798237
144,37160338,4.500,1.200,"4-6,5-4,15-15",1628798261
143,37160346,5.000,1.166,"4-6,5-4,15-30",1628798282
277,303320566,2.200,1.615,"4-6,5-4,15-40",1628798310
142,37160358,4.500,1.200,"4-6,5-4,30-40",1628798329
141,37160374,5.000,1.166,"4-6,5-5,0-0",1628798385
140,37160386,4.500,1.200,"4-6,5-5,15-0",1628798429
139,37160394,5.000,1.166,"4-6,5-5,15-15",1628798455
270,303320624,2.100,1.666,"4-6,5-5,30-15",1628798490
138,37160407,4.500,1.200,"4-6,5-5,40-15",1628798518
268,303320647,2.000,1.750,"4-6,6-5,0-0",1628798589
137,37160454,5.000,1.166,"4-6,6-5,0-15",1628798723
266,303320693,2.200,1.615,"4-6,6-5,0-30",1628798754
135,37160487,-,-,"4-6,6-6,0-0",1628798839
134,37160490,4.500,1.200,"4-6,6-6,1-0",1628798843
133,37160498,5.000,1.166,"4-6,6-6,1-1",1628798871
132,37160502,3.750,1.285,"4-6,6-6,2-1",1628798897
130,37160528,-,-,"4-6,6-6,2-2",1628798972
128,37160537,4.333,1.222,"4-6,6-6,3-2",1628799024
127,37160542,5.000,1.166,"4-6,6-6,3-3",1628799046
123,37160576,-,-,"4-6,6-6,3-4",1628799165
121,37160583,-,-,"4-6,6-6,4-4",1628799201
119,37160592,4.000,1.250,"4-6,6-6,5-4",1628799241
116,37160603,-,-,"4-6,6-6,5-5",1628799285
114,37160612,-,-,"4-6,6-6,5-6",1628799324
112,37160623,-,-,"4-6,6-6,6-6",1628799386
110,37160633,3.750,1.285,"4-6,6-6,7-6",1628799426
107,37160733,2.200,1.666,"4-6,7-6,0-0,0-0",1628799872
106,37160848,2.300,1.615,"4-6,7-6,0-0,0-15",1628800286
105,37160855,2.375,1.571,"4-6,7-6,0-0,0-30",1628800311
104,37160864,2.300,1.615,"4-6,7-6,0-0,15-30",1628800341
103,37160869,2.375,1.571,"4-6,7-6,0-0,15-40",1628800360
101,37160889,2.200,1.666,"4-6,7-6,0-0,30-40",1628800427
98,37160908,2.000,1.800,"4-6,7-6,0-0,40-40",1628800516
97,37160913,2.200,1.666,"4-6,7-6,0-0,40-A",1628800546
96,37160918,2.300,1.615,"4-6,7-6,0-1,0-0",1628800567
95,37160943,2.200,1.666,"4-6,7-6,0-1,15-0",1628800632
94,37160954,2.375,1.571,"4-6,7-6,0-1,15-15",1628800673
92,37160970,2.300,1.615,"4-6,7-6,0-1,30-15",1628800751
90,37160978,2.625,1.500,"4-6,7-6,0-1,30-30",1628800799
86,37160993,-,-,"4-6,7-6,0-1,30-40",1628800856
85,37160995,2.500,1.533,"4-6,7-6,0-1,40-40",1628800861
84,37161000,2.300,1.615,"4-6,7-6,0-1,A-40",1628800887
83,37161008,2.200,1.666,"4-6,7-6,1-1,0-0",1628800919
82,37161022,2.300,1.615,"4-6,7-6,1-1,0-15",1628800984
81,37161032,2.375,1.571,"4-6,7-6,1-1,0-40",1628801021
80,37161063,2.300,1.615,"4-6,7-6,1-2,15-0",1628801181
79,37161069,2.200,1.666,"4-6,7-6,1-2,30-0",1628801213
78,37161075,2.300,1.615,"4-6,7-6,1-2,30-15",1628801245
76,37161089,2.750,1.444,"4-6,7-6,1-2,30-30",1628801307
75,37161093,2.300,1.615,"4-6,7-6,1-2,40-30",1628801317
74,37161102,2.200,1.666,"4-6,7-6,2-2,0-0",1628801350
73,37161114,2.300,1.615,"4-6,7-6,2-2,0-15",1628801401
72,37161120,2.375,1.571,"4-6,7-6,2-2,0-30",1628801423
71,37161137,2.500,1.533,"4-6,7-6,2-3,0-0",1628801469
70,37161163,2.300,1.615,"4-6,7-6,2-3,15-0",1628801603
69,37161176,2.200,1.666,"4-6,7-6,2-3,40-0",1628801645
68,37161196,2.100,1.727,"4-6,7-6,3-3,0-0",1628801704
67,37161198,2.300,1.615,"4-6,7-6,3-3,0-15",1628801713
65,37161218,2.300,1.615,"4-6,7-6,3-3,0-30",1628801771
64,37161248,2.375,1.571,"4-6,7-6,3-4,0-0",1628801848
63,37161274,2.300,1.615,"4-6,7-6,3-4,15-0",1628801974
62,37161284,2.200,1.666,"4-6,7-6,3-4,30-0",1628802010
61,37161293,2.100,1.727,"4-6,7-6,3-4,40-0",1628802048
60,37161299,2.200,1.666,"4-6,7-6,3-4,40-15",1628802075
59,37161306,2.300,1.615,"4-6,7-6,3-4,40-30",1628802111
58,37161312,2.200,1.666,"4-6,7-6,4-4,0-0",1628802144
56,37161323,1.909,1.909,"4-6,7-6,4-4,15-0",1628802208
54,37161333,-,-,"4-6,7-6,4-4,30-0",1628802240
50,37161342,-,-,"4-6,7-6,4-4,30-15",1628802268
48,37161347,-,-,"4-6,7-6,4-4,40-15",1628802296
46,37161352,-,-,"4-6,7-6,4-4,40-30",1628802321
45,37161354,2.000,1.800,"4-6,7-6,4-4,40-40",1628802340
44,37161358,2.200,1.666,"4-6,7-6,4-4,40-A",1628802381
42,37161380,2.375,1.571,"4-6,7-6,4-5,0-0",1628802528
41,37161382,2.200,1.666,"4-6,7-6,4-5,15-0",1628802539
40,37161393,2.375,1.571,"4-6,7-6,4-5,15-15",1628802574
39,37161405,2.200,1.666,"4-6,7-6,4-5,30-15",1628802608
38,37161414,2.100,1.727,"4-6,7-6,4-5,40-15",1628802656
37,37161420,2.200,1.666,"4-6,7-6,5-5,0-15",1628802729
36,37161421,2.300,1.615,"4-6,7-6,5-5,0-30",1628802738
35,37161425,2.200,1.666,"4-6,7-6,5-5,15-30",1628802764
33,37161432,2.200,1.666,"4-6,7-6,5-5,15-40",1628802797
32,37161433,2.300,1.615,"4-6,7-6,5-6,0-0",1628802810
31,37161465,2.200,1.666,"4-6,7-6,5-6,15-0",1628802932
30,37161469,2.100,1.727,"4-6,7-6,5-6,30-0",1628802954
29,37161490,2.200,1.666,"4-6,7-6,5-6,40-30",1628803062
26,37161503,2.000,1.800,"4-6,7-6,6-6,0-0",1628803144
22,37161517,2.500,1.533,"4-6,7-6,6-6,0-1",1628803190
20,37161522,-,-,"4-6,7-6,6-6,0-2",1628803201
18,37161530,-,-,"4-6,7-6,6-6,1-2",1628803239
14,37161539,-,-,"4-6,7-6,6-6,2-2",1628803277
12,37161549,-,-,"4-6,7-6,6-6,3-2",1628803310
10,37161562,-,-,"4-6,7-6,6-6,3-3",1628803372
6,37161572,-,-,"4-6,7-6,6-6,4-3",1628803406
4,37161582,-,-,"4-6,7-6,6-6,5-3",1628803430
2,37161588,-,-,"4-6,7-6,6-6,5-4",1628803464
0,37161591,-,-,"4-6,7-6,6-6,6-4",1628803486
