,id,home_od,away_od,ss,add_time
157,65690524,1.030,15.000,"5-2,A-40",1691255505
154,65690635,1.040,13.000,"6-2,0-0,0-0",1691255657
290,332396138,1.181,4.500,"6-2,0-0,30-15",1691255744
153,65690726,1.030,15.000,"6-2,0-0,40-15",1691255792
288,332396162,1.142,5.500,"6-2,1-0,0-0",1691255801
152,65690776,1.040,13.000,"6-2,1-0,0-15",1691255879
151,65690780,1.030,15.000,"6-2,1-0,15-15",1691255883
150,65690796,1.040,13.000,"6-2,1-0,15-30",1691255900
284,332396214,1.200,4.333,"6-2,1-0,15-40",1691255919
149,65690823,1.050,11.000,"6-2,1-1,0-0",1691255974
148,65690838,1.040,13.000,"6-2,1-1,15-0",1691256014
278,332396253,1.181,4.500,"6-2,1-1,30-0",1691256044
147,65690848,1.030,15.000,"6-2,1-1,40-0",1691256047
146,65690858,1.040,13.000,"6-2,1-1,40-15",1691256063
145,65690870,1.030,15.000,"6-2,2-1,0-0",1691256095
142,65690953,1.025,17.000,"6-2,2-1,15-0",1691256223
141,65690958,1.030,15.000,"6-2,2-1,15-15",1691256236
140,65690972,1.040,13.000,"6-2,2-1,15-30",1691256255
139,65690987,1.030,15.000,"6-2,2-1,30-30",1691256285
138,65690996,1.040,13.000,"6-2,2-1,30-40",1691256312
136,65691018,1.020,19.000,"6-2,2-1,A-40",1691256351
135,65691043,1.030,15.000,"6-2,2-1,40-40",1691256398
134,65691064,1.040,13.000,"6-2,2-1,40-A",1691256435
131,65691097,1.040,13.000,"6-2,2-2,0-0",1691256489
130,65691106,1.062,10.000,"6-2,2-2,0-15",1691256514
129,65691119,1.083,8.000,"6-2,2-2,0-30",1691256553
127,65691143,1.125,6.000,"6-2,2-2,0-40",1691256615
124,65691198,1.166,5.000,"6-2,2-3,0-0",1691256751
122,65691206,1.200,4.333,"6-2,2-3,0-30",1691256760
121,65691216,1.222,4.000,"6-2,2-3,0-40",1691256784
119,65691223,1.181,4.500,"6-2,2-3,0-15",1691256801
118,65691226,1.200,4.333,"6-2,2-3,15-40",1691256803
117,65691243,1.222,4.000,"6-2,2-4,0-0",1691256835
116,65691258,1.250,3.750,"6-2,2-4,0-15",1691256873
112,65691306,1.300,3.400,"6-2,2-4,15-40",1691256952
111,65691316,1.285,3.500,"6-2,2-4,0-30",1691256964
109,65691342,1.333,3.250,"6-2,2-4,0-40",1691256999
106,65691395,1.400,2.750,"6-2,2-5,0-0",1691257102
105,65691397,1.444,2.625,"6-2,2-5,0-30",1691257103
104,65691409,1.400,2.750,"6-2,2-5,0-15",1691257122
103,65691418,1.444,2.625,"6-2,2-5,15-40",1691257134
99,65691557,1.363,3.000,"6-2,2-6,0-0,0-0",1691257382
98,65691565,1.300,3.400,"6-2,2-6,0-0,30-0",1691257392
96,65691584,1.333,3.250,"6-2,2-6,0-0,15-0",1691257413
95,65691586,1.285,3.500,"6-2,2-6,0-0,40-0",1691257416
94,65691619,1.300,3.400,"6-2,2-6,0-0,40-15",1691257486
93,65691623,1.285,3.500,"6-2,2-6,1-0,0-0",1691257490
91,65691637,1.222,4.000,"6-2,2-6,1-0,15-0",1691257530
89,65691656,1.142,5.500,"6-2,2-6,1-0,30-0",1691257579
85,65691681,1.200,4.333,"6-2,2-6,1-0,30-15",1691257616
84,65691682,1.250,3.750,"6-2,2-6,1-0,30-30",1691257618
81,65691702,1.181,4.500,"6-2,2-6,1-0,40-30",1691257655
78,65691722,1.083,8.000,"6-2,2-6,2-0,0-0",1691257684
72,65691758,1.062,10.000,"6-2,2-6,2-0,30-0",1691257755
71,65691759,1.071,9.000,"6-2,2-6,2-0,15-0",1691257759
70,65691761,1.050,11.000,"6-2,2-6,2-0,40-0",1691257761
68,65691805,1.050,11.000,"6-2,2-6,3-0,0-15",1691257881
67,65691809,1.062,10.000,"6-2,2-6,3-0,0-30",1691257886
66,65691828,1.071,9.000,"6-2,2-6,3-0,0-40",1691257925
65,65691849,1.050,11.000,"6-2,2-6,3-1,15-0",1691257970
64,65691857,1.083,8.000,"6-2,2-6,3-1,15-15",1691257993
61,65691889,1.062,10.000,"6-2,2-6,3-1,30-15",1691258071
60,65691892,1.040,13.000,"6-2,2-6,3-1,40-15",1691258078
59,65691895,1.062,10.000,"6-2,2-6,3-1,40-30",1691258086
52,65691963,1.100,7.000,"6-2,2-6,3-1,40-40",1691258292
50,65691984,1.200,4.333,"6-2,2-6,3-1,40-A",1691258371
49,65692001,1.363,3.000,"6-2,2-6,3-2,0-0",1691258412
48,65692046,1.400,2.750,"6-2,2-6,3-2,0-15",1691258538
45,65692080,1.300,3.400,"6-2,2-6,3-2,15-15",1691258629
44,65692083,1.400,2.750,"6-2,2-6,3-2,15-30",1691258635
43,65692117,1.200,4.333,"6-2,2-6,3-2,40-30",1691258706
37,65692194,1.363,3.000,"6-2,2-6,3-2,40-40",1691258871
36,65692196,1.500,2.500,"6-2,2-6,3-2,40-A",1691258880
32,65692235,1.615,2.200,"6-2,2-6,3-3,0-0",1691258972
31,65692238,1.400,2.750,"6-2,2-6,3-3,30-0",1691258977
30,65692245,1.500,2.500,"6-2,2-6,3-3,15-0",1691259004
29,65692260,1.400,2.750,"6-2,2-6,3-3,40-15",1691259027
27,65692277,1.400,2.750,"6-2,2-6,3-3,40-0",1691259064
24,65692297,1.500,2.500,"6-2,2-6,3-3,40-30",1691259108
23,65692301,1.400,2.750,"6-2,2-6,4-3,0-0",1691259115
22,65692336,1.500,2.500,"6-2,2-6,4-3,0-15",1691259194
19,65692393,1.571,2.250,"6-2,2-6,4-3,0-30",1691259284
17,65692403,1.615,2.200,"6-2,2-6,4-3,0-40",1691259308
14,65692417,1.666,2.100,"6-2,2-6,4-4,0-0",1691259347
13,65692420,1.533,2.375,"6-2,2-6,4-4,15-0",1691259351
12,65692426,1.500,2.500,"6-2,2-6,4-4,30-0",1691259366
9,65692490,1.444,2.625,"6-2,2-6,4-4,40-0",1691259462
8,65692498,1.400,2.750,"6-2,2-6,5-4,0-0",1691259482
7,65692517,1.285,3.500,"6-2,2-6,5-4,15-0",1691259532
5,65692558,1.250,3.750,"6-2,2-6,5-4,30-15",1691259590
2,65692578,1.400,2.750,"6-2,2-6,5-4,15-15",1691259630
0,65692587,-,-,"6-2,2-6,5-4,40-15",1691259650
