,id,home_od,away_od,ss,add_time
176,65936413,1.500,2.625,"3-3,40-40",1691523992
173,65936464,1.444,2.750,"3-3,A-40",1691524045
172,65936465,1.400,3.000,"4-3,0-0",1691524046
171,65936568,1.444,2.750,"4-3,0-15",1691524165
169,65936605,1.444,2.750,"4-3,0-30",1691524222
168,65936620,1.500,2.625,"4-3,0-40",1691524233
167,65936640,1.444,2.750,"4-3,15-40",1691524251
164,65936730,1.500,2.625,"4-4,0-0",1691524349
163,65936732,1.444,2.750,"4-4,15-0",1691524351
162,65936793,1.400,3.000,"4-4,30-0",1691524414
157,65936854,1.444,2.750,"4-4,40-30",1691524482
155,65936858,1.444,2.750,"4-4,30-15",1691524485
154,65936860,1.533,2.500,"4-4,30-30",1691524487
151,65936994,1.444,2.750,"5-4,0-0",1691524645
150,65936998,1.400,3.000,"5-4,15-15",1691524651
149,65937012,1.363,3.200,"5-4,15-0",1691524668
148,65937030,1.444,2.750,"5-4,15-30",1691524690
147,65937036,1.400,3.000,"5-4,30-30",1691524701
144,65937083,1.444,2.750,"5-4,30-40",1691524761
141,65937124,1.363,3.200,"5-4,40-40",1691524808
140,65937130,1.250,4.000,"5-4,A-40",1691524816
136,65937258,1.125,6.000,"6-4,0-0,0-15",1691525004
135,65937272,1.100,7.000,"6-4,0-0,0-0",1691525027
134,65937287,1.111,6.500,"6-4,0-0,15-15",1691525049
133,65937310,1.100,7.000,"6-4,0-0,30-15",1691525074
132,65937354,1.083,8.000,"6-4,0-0,40-15",1691525140
131,65937421,1.100,7.000,"6-4,1-0,0-15",1691525237
130,65937435,1.083,8.000,"6-4,1-0,15-15",1691525252
382,332641500,1.333,3.250,"6-4,1-0,15-30",1691525335
129,65937594,1.100,7.000,"6-4,1-0,15-40",1691525392
128,65937619,1.111,6.500,"6-4,1-1,0-0",1691525418
125,65937704,1.100,7.000,"6-4,1-1,15-0",1691525494
120,65937739,1.083,8.000,"6-4,1-1,40-0",1691525532
119,65937746,1.100,7.000,"6-4,1-1,30-0",1691525544
116,65937848,1.083,8.000,"6-4,2-1,0-0",1691525685
115,65937852,1.100,7.000,"6-4,2-1,0-15",1691525690
112,65937899,1.071,9.000,"6-4,2-1,15-15",1691525752
111,65937915,1.083,8.000,"6-4,2-1,15-30",1691525774
110,65937928,1.100,7.000,"6-4,2-1,15-40",1691525786
109,65937970,1.111,6.500,"6-4,2-2,0-0",1691525842
108,65937984,1.100,7.000,"6-4,2-2,15-0",1691525854
107,65938023,1.083,8.000,"6-4,2-2,30-0",1691525901
359,332642061,1.333,3.250,"6-4,2-2,40-0",1691526007
358,332642067,1.300,3.400,"6-4,3-2,0-0",1691526011
106,65938217,1.100,7.000,"6-4,3-2,0-15",1691526108
356,332642165,1.400,2.750,"6-4,3-2,0-30",1691526115
105,65938280,1.111,6.500,"6-4,3-2,0-40",1691526165
102,65938401,1.100,7.000,"6-4,3-3,15-0",1691526310
101,65938410,1.125,6.000,"6-4,3-3,15-15",1691526317
100,65938443,1.100,7.000,"6-4,3-3,40-15",1691526350
97,65938470,1.111,6.500,"6-4,3-3,30-15",1691526377
93,65938625,1.100,7.000,"6-4,4-3,0-0",1691526512
91,65938658,1.100,7.000,"6-4,4-3,15-30",1691526546
90,65938663,1.111,6.500,"6-4,4-3,0-15",1691526552
89,65938672,1.083,8.000,"6-4,4-3,15-15",1691526558
88,65938692,1.111,6.500,"6-4,4-3,30-40",1691526589
79,65938826,1.040,13.000,"6-4,4-3,A-40",1691526749
76,65938872,1.071,9.000,"6-4,4-3,40-40",1691526814
75,65938885,1.100,7.000,"6-4,4-3,40-A",1691526829
74,65938886,1.111,6.500,"6-4,4-4,0-0",1691526835
73,65938911,1.100,7.000,"6-4,4-4,15-0",1691526880
72,65938940,1.083,8.000,"6-4,4-4,30-0",1691526913
318,332642939,1.363,3.000,"6-4,4-4,40-0",1691526983
317,332642959,1.333,3.250,"6-4,5-4,0-0",1691526998
68,65939174,1.062,10.000,"6-4,5-4,15-0",1691527137
64,65939259,1.025,17.000,"6-4,5-4,30-0",1691527203
61,65939265,1.040,13.000,"6-4,5-4,30-15",1691527210
60,65939274,1.050,11.000,"6-4,5-4,30-30",1691527215
58,65939330,1.100,7.000,"6-4,5-4,30-40",1691527278
57,65939335,1.111,6.500,"6-4,5-5,0-0",1691527296
56,65939363,1.100,7.000,"6-4,5-5,15-0",1691527336
55,65939383,1.083,8.000,"6-4,5-5,30-0",1691527366
51,65939455,1.083,8.000,"6-4,5-5,40-0",1691527440
50,65939460,1.071,9.000,"6-4,6-5,0-0",1691527445
49,65939586,1.050,11.000,"6-4,6-5,15-0",1691527544
46,65939680,1.071,9.000,"6-4,6-5,15-15",1691527634
45,65939685,1.083,8.000,"6-4,6-5,15-30",1691527635
37,65939815,1.125,6.000,"6-4,6-6,0-0",1691527725
34,65939835,1.111,6.500,"6-4,6-5,15-40",1691527735
30,65939907,1.222,4.333,"6-4,6-6,0-1",1691527798
26,65939957,1.166,5.000,"6-4,6-6,1-2",1691527854
24,65939978,1.100,7.000,"6-4,6-6,1-1",1691527880
23,65939979,1.111,6.500,"6-4,6-6,2-2",1691527881
17,65940080,1.071,9.000,"6-4,6-6,3-2",1691527948
9,65940199,1.025,17.000,"6-4,6-6,4-2",1691528036
7,65940224,1.020,19.000,"6-4,6-6,5-3",1691528056
5,65940268,1.040,13.000,"6-4,6-6,4-3",1691528098
1,65940280,1.004,41.000,"6-4,6-6,6-3",1691528112
0,65940283,-,-,"6-4,7-6,0-0",1691528115
