,id,home_od,away_od,ss,add_time
174,37018943,1.700,2.050,"3-3,40-40",1628370076
173,37018954,1.800,1.950,"3-3,40-A",1628370102
172,37018959,1.909,1.909,"3-4,0-0",1628370122
171,37018994,1.800,1.950,"3-4,15-0",1628370220
170,37019006,1.750,2.000,"3-4,30-0",1628370254
169,37019023,1.700,2.050,"4-4,0-0",1628370315
168,37019034,1.571,2.250,"4-4,15-0",1628370355
167,37019043,1.444,2.625,"4-4,30-0",1628370375
166,37019049,1.300,3.400,"4-4,40-0",1628370402
164,37019063,1.333,3.250,"4-4,40-15",1628370451
161,37019075,1.222,4.000,"5-4,0-0",1628370474
160,37019094,1.200,4.333,"5-4,15-0",1628370562
159,37019103,1.250,3.750,"5-4,15-15",1628370594
158,37019109,1.200,4.333,"5-4,30-15",1628370623
157,37019117,1.181,4.500,"5-4,40-15",1628370655
156,37019128,1.222,4.000,"5-4,40-30",1628370683
154,37019159,1.300,3.400,"5-4,40-40",1628370753
153,37019163,1.400,2.750,"5-4,40-A",1628370760
152,37019177,1.700,2.050,"5-5,0-0",1628370798
151,37019188,1.750,2.000,"5-5,0-15",1628370841
150,37019209,1.800,1.950,"5-5,0-30",1628370870
149,37019213,1.909,1.909,"5-5,0-40",1628370886
148,37019221,1.800,1.950,"5-5,15-40",1628370916
382,303170010,2.050,1.700,"5-6,0-0",1628371033
147,37019252,1.750,2.000,"5-6,15-0",1628371047
146,37019269,1.909,1.909,"5-6,15-15",1628371101
145,37019277,1.800,1.950,"5-6,30-15",1628371134
144,37019287,1.750,2.000,"5-6,40-15",1628371172
142,37019308,1.750,2.000,"5-6,40-30",1628371246
140,37019312,2.000,1.750,"5-6,40-40",1628371256
139,37019322,1.909,1.909,"5-6,A-40",1628371290
138,37019334,1.800,1.950,"6-6,0-0",1628371325
137,37019348,1.950,1.800,"6-6,0-1",1628371357
136,37019357,2.375,1.533,"6-6,0-2",1628371388
135,37019370,2.750,1.400,"6-6,0-3",1628371421
134,37019380,2.500,1.500,"6-6,1-3",1628371454
133,37019386,2.625,1.444,"6-6,1-4",1628371483
132,37019397,2.500,1.500,"6-6,2-4",1628371520
131,37019411,2.250,1.571,"6-6,3-4",1628371577
130,37019418,2.625,1.444,"6-6,3-5",1628371603
129,37019433,3.000,1.363,"6-6,3-6",1628371657
128,37019436,2.750,1.400,"6-6,4-6",1628371663
127,37019446,3.500,1.285,"6-7,0-0,0-0",1628371708
125,37019512,4.333,1.200,"6-7,0-0,0-15",1628371897
123,37019517,4.000,1.222,"6-7,0-0,15-15",1628371908
122,37019523,3.750,1.250,"6-7,0-0,30-15",1628371925
121,37019531,4.333,1.200,"6-7,0-0,30-30",1628371950
119,37019549,-,-,"6-7,0-0,30-40",1628372007
108,37019634,-,-,"6-7,0-0,40-A",1628372289
107,37019637,5.000,1.166,"6-7,0-0,40-40",1628372295
106,37019646,4.333,1.200,"6-7,0-0,A-40",1628372319
104,37019681,3.750,1.250,"6-7,1-0,0-0",1628372413
103,37019686,3.400,1.300,"6-7,1-0,15-0",1628372428
102,37019696,3.750,1.250,"6-7,1-0,15-15",1628372461
320,303170463,2.000,1.750,"6-7,1-0,15-30",1628372483
101,37019716,4.000,1.222,"6-7,1-0,15-40",1628372518
100,37019723,3.750,1.250,"6-7,1-0,30-40",1628372542
99,37019728,4.000,1.222,"6-7,1-1,0-0",1628372559
98,37019742,4.500,1.181,"6-7,1-1,0-15",1628372613
97,37019746,4.000,1.222,"6-7,1-1,15-15",1628372639
93,37019763,4.000,1.222,"6-7,1-1,30-15",1628372703
90,37019781,4.500,1.181,"6-7,1-1,30-30",1628372753
87,37019793,-,-,"6-7,1-1,30-40",1628372786
83,37019824,4.500,1.181,"6-7,1-1,40-40",1628372878
82,37019831,4.000,1.222,"6-7,1-1,A-40",1628372905
81,37019840,3.750,1.250,"6-7,2-1,0-0",1628372933
80,37019869,3.400,1.300,"6-7,2-1,15-0",1628373046
79,37019875,3.750,1.250,"6-7,2-1,15-15",1628373072
77,37019882,3.750,1.250,"6-7,2-1,15-30",1628373106
76,37019886,4.000,1.222,"6-7,2-1,15-40",1628373116
75,37019889,4.333,1.200,"6-7,2-2,0-0",1628373136
74,37019901,5.000,1.166,"6-7,2-2,0-15",1628373185
73,37019907,6.500,1.111,"6-7,2-2,0-30",1628373211
72,37019915,5.500,1.142,"6-7,2-2,15-30",1628373249
70,37019929,5.000,1.166,"6-7,2-2,30-30",1628373307
66,37019941,-,-,"6-7,2-2,30-40",1628373351
65,37019943,5.000,1.166,"6-7,2-2,40-40",1628373354
59,37019963,-,-,"6-7,2-2,40-A",1628373430
58,37019964,13.000,1.040,"6-7,2-3,0-0",1628373433
57,37019997,17.000,1.025,"6-7,2-3,0-15",1628373549
53,37020014,17.000,1.025,"6-7,2-3,0-30",1628373591
52,37020015,19.000,1.020,"6-7,2-3,0-40",1628373592
51,37020027,17.000,1.025,"6-7,2-3,15-40",1628373612
50,37020036,15.000,1.030,"6-7,2-3,30-40",1628373641
49,37020043,19.000,1.020,"6-7,2-4,0-0",1628373673
48,37020048,21.000,1.015,"6-7,2-4,0-15",1628373714
46,37020061,-,-,"6-7,2-4,0-30",1628373763
42,37020072,-,-,"6-7,2-4,15-30",1628373787
41,37020077,19.000,1.020,"6-7,2-4,30-30",1628373801
40,37020082,17.000,1.025,"6-7,2-4,40-30",1628373823
256,303170788,9.000,1.071,"6-7,3-4,0-0",1628373852
39,37020114,19.000,1.020,"6-7,3-4,0-15",1628373944
38,37020118,23.000,1.012,"6-7,3-4,0-30",1628373963
34,37020132,17.000,1.025,"6-7,3-4,15-30",1628374015
33,37020133,23.000,1.012,"6-7,3-4,15-40",1628374016
30,37020150,-,-,"6-7,3-4,30-40",1628374074
29,37020152,23.000,1.012,"6-7,3-5,0-0",1628374080
28,37020160,21.000,1.015,"6-7,3-5,30-0",1628374145
27,37020170,23.000,1.012,"6-7,3-5,40-15",1628374194
26,37020188,-,-,"6-7,4-5,0-0",1628374321
23,37020194,-,-,"6-7,4-5,0-15",1628374347
18,37020207,-,-,"6-7,4-5,0-30",1628374403
16,37020210,-,-,"6-7,4-5,15-30",1628374408
12,37020218,-,-,"6-7,4-5,30-30",1628374453
8,37020233,-,-,"6-7,4-5,30-40",1628374493
2,37020459,-,-,"6-7,4-5,40-40",1628376755
0,37020463,-,-,"6-7,4-5,40-A",1628376803
