,id,home_od,away_od,ss,add_time
84,65953353,9.000,1.071,"4-6,1-3,15-15",1691540290
81,65953431,8.000,1.083,"4-6,1-3,30-15",1691540382
80,65953452,7.000,1.100,"4-6,1-3,40-15",1691540409
77,65953703,8.000,1.083,"4-6,2-3,0-15",1691540644
76,65953707,10.000,1.062,"4-6,2-3,0-30",1691540647
74,65953731,10.000,1.062,"4-6,2-3,0-40",1691540680
73,65953733,11.000,1.050,"4-6,2-4,0-0",1691540682
72,65953797,13.000,1.040,"4-6,2-4,0-15",1691540742
71,65953854,11.000,1.050,"4-6,2-4,15-15",1691540789
65,65954044,15.000,1.030,"4-6,2-4,15-30",1691540947
64,65954047,11.000,1.050,"4-6,2-4,30-30",1691540951
61,65954111,15.000,1.030,"4-6,2-4,30-40",1691541025
55,65954181,15.000,1.030,"4-6,2-4,40-A",1691541108
54,65954183,13.000,1.040,"4-6,2-4,40-40",1691541110
51,65954220,11.000,1.050,"4-6,2-4,A-40",1691541154
46,65954353,9.000,1.071,"4-6,3-4,0-0",1691541321
43,65954363,4.333,1.222,"4-6,3-4,30-0",1691541339
40,65954370,6.500,1.111,"4-6,3-4,15-0",1691541360
37,65954413,5.000,1.166,"4-6,3-4,30-15",1691541414
36,65954419,6.500,1.111,"4-6,3-4,30-30",1691541420
30,65954502,11.000,1.050,"4-6,3-4,30-40",1691541492
25,65954550,15.000,1.030,"4-6,3-5,0-0",1691541534
24,65954574,13.000,1.040,"4-6,3-5,15-0",1691541556
317,332657511,8.000,1.083,"4-6,3-5,30-0",1691541575
314,332657573,9.000,1.071,"4-6,3-5,30-15",1691541657
20,65954687,13.000,1.040,"4-6,3-5,40-15",1691541709
17,65954806,11.000,1.050,"4-6,4-5,0-0",1691541817
16,65954814,6.500,1.111,"4-6,4-5,15-0",1691541820
10,65954905,8.000,1.083,"4-6,4-5,15-15",1691541906
9,65954912,15.000,1.030,"4-6,4-5,15-30",1691541912
2,65954966,-,-,"4-6,4-5,15-40",1691541970
1,65954977,17.000,1.025,"4-6,4-5,30-40",1691541986
0,65954982,-,-,"4-6,4-6,0-0",1691541988
