,id,home_od,away_od,ss,add_time
18,37097141,26.000,1.010,"4-6,2-5,0-0",1628623049
15,37097228,23.000,1.012,"4-6,2-5,15-0",1628623171
14,37097231,21.000,1.015,"4-6,2-5,30-0",1628623172
13,37097273,23.000,1.012,"4-6,2-5,40-30",1628623242
10,37097302,34.000,1.005,"4-6,2-5,40-A",1628623294
8,37097323,-,-,"4-6,2-5,40-40",1628623329
7,37097328,23.000,1.012,"4-6,2-5,A-40",1628623336
6,37097359,-,-,"4-6,3-5,0-0",1628623381
4,37097373,-,-,"4-6,3-5,0-15",1628623408
2,37097384,-,-,"4-6,3-5,0-30",1628623427
0,37097392,-,-,"4-6,3-5,0-40",1628623441
