,id,home_od,away_od,ss,add_time
37,66214578,8.000,1.083,"4-6,0-1,30-40",1691775905
36,66214639,13.000,1.040,"4-6,0-2,0-30",1691776064
33,66214693,11.000,1.050,"4-6,0-2,15-30",1691776195
32,66214695,15.000,1.030,"4-6,0-2,15-40",1691776200
31,66214717,13.000,1.040,"4-6,0-2,30-40",1691776249
30,66214730,19.000,1.020,"4-6,0-3,0-0",1691776294
27,66214798,17.000,1.025,"4-6,0-3,15-0",1691776468
26,66214807,13.000,1.040,"4-6,0-3,30-0",1691776501
25,66214808,11.000,1.050,"4-6,0-3,40-0",1691776505
22,66214856,17.000,1.025,"4-6,0-3,40-40",1691776658
21,66214880,13.000,1.040,"4-6,0-3,A-40",1691776720
20,66214892,11.000,1.050,"4-6,1-3,0-0",1691776752
19,66214908,13.000,1.040,"4-6,1-3,0-15",1691776799
15,66214950,17.000,1.025,"4-6,1-3,0-30",1691776896
14,66214972,21.000,1.015,"4-6,1-4,0-0",1691776945
13,66215018,23.000,1.012,"4-6,1-4,0-15",1691777075
12,66215030,29.000,1.006,"4-6,1-4,0-30",1691777115
11,66215045,41.000,1.004,"4-6,1-5,0-0",1691777186
10,66215064,34.000,1.005,"4-6,1-5,15-0",1691777236
136,332911064,21.000,1.015,"4-6,1-5,30-0",1691777260
135,332911106,23.000,1.012,"4-6,1-5,40-30",1691777368
134,332911124,21.000,1.015,"4-6,2-5,0-0",1691777389
9,66215164,51.000,1.002,"4-6,2-5,0-15",1691777511
8,66215174,101.000,1.001,"4-6,2-5,0-30",1691777535
5,66215226,-,-,"4-6,2-5,30-40",1691777642
2,66215265,29.000,1.006,"4-6,2-5,40-40",1691777721
1,66215297,51.000,1.002,"4-6,2-5,40-A",1691777815
0,66215328,-,-,"4-6,2-6,0-0",1691777875
