,id,home_od,away_od,ss,add_time
118,37058000,5.500,1.142,"2-6,4-3,15-40",1628526398
117,37058021,5.000,1.166,"2-6,4-3,30-40",1628526441
115,37058063,4.000,1.250,"2-6,4-3,40-40",1628526524
113,37058071,3.500,1.300,"2-6,4-3,A-40",1628526538
111,37058084,3.200,1.363,"2-6,5-3,0-0",1628526560
110,37058122,3.000,1.400,"2-6,5-3,15-0",1628526619
109,37058144,3.200,1.363,"2-6,5-3,15-15",1628526661
108,37058168,3.000,1.400,"2-6,5-3,30-15",1628526698
107,37058193,2.625,1.500,"2-6,5-3,40-15",1628526739
106,37058207,2.750,1.444,"2-6,5-3,40-30",1628526772
105,37058227,3.000,1.400,"2-6,5-3,40-40",1628526802
104,37058243,3.200,1.363,"2-6,5-3,40-A",1628526830
256,303211210,-,-,"2-6,5-4,0-0",1628527004
103,37058369,3.000,1.400,"2-6,5-4,15-0",1628527015
102,37058399,3.400,1.333,"2-6,5-4,15-15",1628527063
101,37058423,3.000,1.400,"2-6,5-4,30-15",1628527092
99,37058463,3.500,1.300,"2-6,5-4,30-30",1628527165
98,37058479,3.000,1.400,"2-6,5-4,40-30",1628527179
97,37058500,3.400,1.333,"2-6,5-4,40-40",1628527219
96,37058530,3.000,1.400,"2-6,5-4,A-40",1628527254
94,37058696,2.625,1.500,"2-6,6-4,0-0,0-0",1628527472
93,37058705,2.375,1.571,"2-6,6-4,0-0,15-0",1628527490
92,37058718,2.625,1.500,"2-6,6-4,0-0,15-15",1628527521
91,37058729,3.000,1.400,"2-6,6-4,0-0,15-30",1628527546
90,37058743,3.200,1.363,"2-6,6-4,0-0,15-40",1628527567
89,37058766,3.400,1.333,"2-6,6-4,0-1,0-0",1628527606
88,37058801,3.000,1.400,"2-6,6-4,0-1,15-0",1628527694
87,37058823,2.750,1.444,"2-6,6-4,0-1,30-0",1628527743
86,37058849,3.000,1.400,"2-6,6-4,0-1,30-15",1628527794
85,37058866,3.400,1.333,"2-6,6-4,0-1,30-30",1628527829
84,37058876,3.000,1.400,"2-6,6-4,0-1,40-30",1628527862
83,37058890,2.625,1.500,"2-6,6-4,1-1,0-0",1628527890
81,37058930,2.200,1.666,"2-6,6-4,1-1,15-0",1628527973
80,37058938,2.000,1.800,"2-6,6-4,1-1,30-0",1628527992
79,37058953,2.200,1.666,"2-6,6-4,1-1,30-15",1628528021
77,37058980,2.375,1.571,"2-6,6-4,1-1,30-30",1628528080
75,37059008,1.909,1.909,"2-6,6-4,1-1,40-30",1628528133
73,37059040,2.375,1.571,"2-6,6-4,1-1,40-40",1628528184
72,37059050,3.000,1.400,"2-6,6-4,1-1,40-A",1628528202
70,37059123,3.400,1.333,"2-6,6-4,1-2,0-0",1628528363
69,37059128,3.750,1.285,"2-6,6-4,1-2,0-15",1628528373
68,37059145,3.400,1.333,"2-6,6-4,1-2,15-15",1628528394
67,37059161,4.000,1.250,"2-6,6-4,1-2,15-30",1628528431
65,37059178,5.500,1.142,"2-6,6-4,1-2,15-40",1628528464
63,37059217,-,-,"2-6,6-4,1-2,30-40",1628528533
61,37059234,3.400,1.333,"2-6,6-4,1-2,40-40",1628528564
57,37059272,-,-,"2-6,6-4,1-2,40-A",1628528638
55,37059287,8.000,1.083,"2-6,6-4,1-3,0-0",1628528662
54,37059312,6.000,1.125,"2-6,6-4,1-3,15-0",1628528722
53,37059340,8.000,1.083,"2-6,6-4,1-3,15-15",1628528783
49,37059379,9.000,1.071,"2-6,6-4,1-3,15-30",1628528834
47,37059407,6.500,1.111,"2-6,6-4,1-3,30-30",1628528873
46,37059417,10.000,1.062,"2-6,6-4,1-3,30-40",1628528888
44,37059471,13.000,1.040,"2-6,6-4,1-4,0-0",1628528982
43,37059518,11.000,1.050,"2-6,6-4,1-4,15-0",1628529061
42,37059536,10.000,1.062,"2-6,6-4,1-4,30-0",1628529087
41,37059564,9.000,1.071,"2-6,6-4,2-4,0-0",1628529130
40,37059613,11.000,1.050,"2-6,6-4,2-4,0-15",1628529175
38,37059644,13.000,1.040,"2-6,6-4,2-4,0-30",1628529225
37,37059654,17.000,1.025,"2-6,6-4,2-4,0-40",1628529237
36,37059668,19.000,1.020,"2-6,6-4,2-5,0-0",1628529267
34,37059750,-,-,"2-6,6-4,2-5,0-15",1628529412
28,37059787,-,-,"2-6,6-4,2-5,0-30",1628529459
24,37059810,-,-,"2-6,6-4,2-5,15-30",1628529488
22,37059831,-,-,"2-6,6-4,2-5,30-30",1628529517
21,37059836,17.000,1.025,"2-6,6-4,2-5,40-30",1628529530
19,37059860,-,-,"2-6,6-4,2-5,40-40",1628529587
18,37059862,17.000,1.025,"2-6,6-4,2-5,A-40",1628529588
14,37059904,-,-,"2-6,6-4,3-5,0-0",1628529663
10,37059928,-,-,"2-6,6-4,3-5,0-15",1628529702
8,37059955,-,-,"2-6,6-4,3-5,0-30",1628529741
4,37059980,-,-,"2-6,6-4,3-5,0-40",1628529775
0,37060014,-,-,"2-6,6-4,3-5,15-40",1628529821
