,id,home_od,away_od,ss,add_time
326,66061027,2.625,1.500,"4-4,40-40",1691618724
323,66061105,3.000,1.400,"4-4,40-A",1691618779
319,66061201,3.000,1.400,"4-5,15-0",1691618914
316,66061217,3.200,1.363,"4-5,0-0",1691618933
315,66061229,2.750,1.444,"4-5,30-0",1691618946
603,332760626,2.050,1.700,"5-5,0-0",1691619024
312,66061347,2.625,1.500,"4-5,40-0",1691619040
311,66061349,2.750,1.444,"5-5,0-15",1691619042
310,66061372,3.000,1.400,"5-5,0-30",1691619079
308,66061448,3.000,1.400,"5-5,0-40",1691619161
305,66061500,2.750,1.444,"5-5,15-40",1691619211
304,66061507,3.000,1.400,"5-6,0-0",1691619216
303,66061585,2.750,1.444,"5-6,15-0",1691619326
302,66061612,2.625,1.500,"5-6,30-0",1691619353
300,66061657,2.625,1.500,"5-6,40-15",1691619437
299,66061658,2.500,1.533,"5-6,40-0",1691619438
296,66061768,2.750,1.444,"5-6,40-30",1691619532
292,66061837,3.200,1.363,"5-6,40-40",1691619585
291,66061867,3.000,1.400,"5-6,A-40",1691619627
288,66061911,2.625,1.500,"6-6,0-0",1691619696
284,66061976,3.000,1.400,"6-6,0-1",1691619740
283,66061991,3.750,1.285,"6-6,0-2",1691619751
281,66062081,3.200,1.363,"6-6,1-2",1691619808
280,66062100,3.750,1.285,"6-6,1-3",1691619834
279,66062125,4.333,1.222,"6-6,1-4",1691619870
273,66062285,4.000,1.250,"6-6,2-4",1691620027
271,66062321,5.000,1.166,"6-6,2-5",1691620061
270,66062326,5.500,1.142,"6-6,2-6",1691620065
269,66062334,6.000,1.125,"6-7,0-0,0-0",1691620074
268,66062544,5.500,1.142,"6-7,0-0,15-0",1691620313
267,66062562,5.000,1.166,"6-7,0-0,30-0",1691620339
550,332761791,2.200,1.615,"6-7,0-0,40-0",1691620386
264,66062684,4.500,1.200,"6-7,1-0,0-0",1691620484
263,66062716,5.000,1.166,"6-7,1-0,0-15",1691620503
262,66062789,5.500,1.142,"6-7,1-0,0-40",1691620577
544,332761985,2.375,1.533,"6-7,1-0,15-40",1691620627
260,66062849,5.500,1.142,"6-7,1-1,0-0",1691620697
257,66062916,5.000,1.166,"6-7,1-1,15-0",1691620749
256,66062918,6.500,1.111,"6-7,1-1,15-30",1691620753
255,66062938,5.500,1.142,"6-7,1-1,15-15",1691620773
254,66062955,6.000,1.125,"6-7,1-1,30-30",1691620790
253,66062978,5.000,1.166,"6-7,1-1,40-30",1691620824
532,332762145,2.100,1.666,"6-7,2-1,0-0",1691620863
531,332762255,2.250,1.571,"6-7,2-1,0-15",1691621020
252,66063191,5.500,1.142,"6-7,2-1,0-30",1691621065
251,66063204,6.000,1.125,"6-7,2-1,0-40",1691621092
249,66063257,6.000,1.125,"6-7,2-2,0-0",1691621183
243,66063323,6.500,1.111,"6-7,2-2,15-15",1691621233
242,66063338,7.000,1.100,"6-7,2-2,0-15",1691621252
241,66063342,5.500,1.142,"6-7,2-2,30-15",1691621256
240,66063351,5.000,1.166,"6-7,2-2,40-15",1691621275
238,66063524,5.000,1.166,"6-7,3-2,0-0",1691621462
237,66063528,4.333,1.222,"6-7,3-2,15-0",1691621464
236,66063573,3.750,1.285,"6-7,3-2,30-0",1691621522
235,66063599,3.000,1.400,"6-7,3-2,40-0",1691621558
229,66063711,2.625,1.500,"6-7,4-2,0-0",1691621694
226,66063743,2.300,1.615,"6-7,4-2,30-0",1691621712
225,66063774,2.500,1.533,"6-7,4-2,15-0",1691621732
224,66063776,2.300,1.615,"6-7,4-2,40-0",1691621734
223,66063787,2.375,1.571,"6-7,4-2,40-15",1691621750
219,66063829,2.625,1.500,"6-7,4-2,40-30",1691621823
215,66063876,3.000,1.400,"6-7,4-2,40-40",1691621901
214,66063877,2.625,1.500,"6-7,4-2,A-40",1691621903
210,66064046,2.375,1.571,"6-7,5-2,0-0",1691622083
208,66064079,2.200,1.666,"6-7,5-2,15-0",1691622114
205,66064135,2.100,1.727,"6-7,5-2,30-0",1691622157
204,66064138,2.200,1.666,"6-7,5-2,30-15",1691622158
201,66064223,2.300,1.615,"6-7,5-2,30-30",1691622244
200,66064232,2.375,1.571,"6-7,5-2,30-40",1691622252
199,66064277,2.750,1.444,"6-7,5-3,0-15",1691622305
197,66064322,3.400,1.333,"6-7,5-3,0-30",1691622373
194,66064412,3.000,1.400,"6-7,5-3,15-30",1691622437
190,66064458,2.625,1.500,"6-7,5-3,30-30",1691622471
187,66064501,3.200,1.363,"6-7,5-3,30-40",1691622505
185,66064535,2.375,1.571,"6-7,5-3,A-40",1691622526
179,66064769,2.200,1.666,"6-7,6-3,0-0,0-0",1691622749
176,66064798,2.375,1.571,"6-7,6-3,0-0,0-15",1691622774
171,66064866,2.625,1.500,"6-7,6-3,0-0,0-30",1691622832
167,66064964,2.375,1.571,"6-7,6-3,0-0,15-30",1691622883
161,66065059,2.000,1.800,"6-7,6-3,0-0,30-30",1691622937
158,66065109,2.375,1.571,"6-7,6-3,0-0,30-40",1691622969
154,66065230,2.625,1.500,"6-7,6-3,0-1,0-0",1691623054
152,66065258,2.200,1.666,"6-7,6-3,0-1,30-0",1691623087
150,66065306,2.300,1.615,"6-7,6-3,0-1,15-0",1691623125
149,66065311,2.375,1.571,"6-7,6-3,0-1,30-15",1691623128
148,66065334,2.750,1.444,"6-7,6-3,0-1,30-30",1691623163
145,66065444,3.500,1.300,"6-7,6-3,0-1,30-40",1691623252
144,66065450,2.750,1.444,"6-7,6-3,0-1,40-40",1691623255
139,66065515,2.375,1.571,"6-7,6-3,0-1,A-40",1691623303
134,66065575,2.200,1.666,"6-7,6-3,1-1,0-0",1691623347
133,66065581,2.625,1.500,"6-7,6-3,1-1,0-30",1691623355
131,66065631,2.375,1.571,"6-7,6-3,1-1,0-15",1691623404
128,66065779,2.750,1.444,"6-7,6-3,1-2,0-0",1691623543
125,66065817,2.500,1.533,"6-7,6-3,1-2,15-0",1691623586
123,66065841,2.625,1.500,"6-7,6-3,1-2,30-15",1691623618
122,66065863,2.375,1.571,"6-7,6-3,1-2,30-0",1691623637
120,66065907,2.375,1.571,"6-7,6-3,1-2,40-15",1691623689
119,66065913,2.500,1.533,"6-7,6-3,1-2,40-30",1691623694
118,66065950,2.375,1.571,"6-7,6-3,2-2,0-0",1691623734
117,66066039,2.625,1.500,"6-7,6-3,2-2,0-15",1691623817
116,66066042,2.750,1.444,"6-7,6-3,2-2,0-30",1691623822
114,66066147,2.750,1.444,"6-7,6-3,2-2,0-40",1691623911
110,66066226,2.500,1.533,"6-7,6-3,2-2,30-40",1691623970
109,66066232,2.200,1.666,"6-7,6-3,2-2,40-40",1691623976
108,66066255,1.727,2.100,"6-7,6-3,2-2,A-40",1691623991
105,66066437,1.300,3.500,"6-7,6-3,3-2,0-0",1691624172
102,66066476,1.444,2.750,"6-7,6-3,3-2,0-15",1691624216
101,66066479,1.333,3.400,"6-7,6-3,3-2,15-15",1691624219
94,66066519,1.200,4.500,"6-7,6-3,3-2,40-15",1691624277
92,66066534,1.250,4.000,"6-7,6-3,3-2,30-15",1691624291
91,66066543,1.166,5.000,"6-7,6-3,4-2,0-0",1691624302
90,66066588,1.200,4.500,"6-7,6-3,4-2,0-15",1691624366
88,66066679,1.200,4.500,"6-7,6-3,4-2,0-30",1691624430
86,66066689,1.222,4.333,"6-7,6-3,4-2,0-40",1691624438
85,66066694,1.200,4.500,"6-7,6-3,4-2,15-40",1691624444
84,66066776,1.142,5.500,"6-7,6-3,4-2,40-40",1691624524
83,66066783,1.200,4.500,"6-7,6-3,4-2,30-40",1691624536
80,66066959,1.200,4.500,"6-7,6-3,4-3,0-0",1691624715
79,66066975,1.333,3.400,"6-7,6-3,4-3,0-15",1691624725
74,66067099,1.909,1.909,"6-7,6-3,4-3,0-40",1691624788
72,66067142,1.571,2.375,"6-7,6-3,4-3,0-30",1691624816
71,66067159,1.666,2.200,"6-7,6-3,4-3,15-40",1691624825
70,66067179,2.200,1.666,"6-7,6-3,4-4,0-0",1691624838
69,66067255,2.500,1.533,"6-7,6-3,4-4,0-15",1691624900
63,66067415,2.100,1.727,"6-7,6-3,4-4,15-15",1691624993
62,66067418,2.375,1.571,"6-7,6-3,4-4,15-30",1691624995
60,66067517,2.625,1.500,"6-7,6-3,4-4,15-40",1691625090
57,66067708,2.750,1.444,"6-7,6-3,4-5,0-0",1691625243
56,66067726,2.625,1.500,"6-7,6-3,4-5,15-0",1691625249
54,66067777,3.200,1.363,"6-7,6-3,4-5,15-15",1691625297
51,66067861,4.000,1.250,"6-7,6-3,4-5,15-30",1691625379
50,66067866,-,-,"6-7,6-3,4-5,15-40",1691625384
47,66067910,4.500,1.200,"6-7,6-3,4-5,30-40",1691625441
45,66067927,3.400,1.333,"6-7,6-3,4-5,40-40",1691625457
40,66068018,2.500,1.533,"6-7,6-3,4-5,A-40",1691625544
35,66068073,2.200,1.666,"6-7,6-3,5-5,0-0",1691625601
34,66068074,2.500,1.533,"6-7,6-3,5-5,0-15",1691625602
31,66068156,2.100,1.727,"6-7,6-3,5-5,15-15",1691625683
25,66068246,2.375,1.571,"6-7,6-3,5-5,15-30",1691625759
24,66068249,2.750,1.444,"6-7,6-3,5-5,15-40",1691625760
23,66068408,3.000,1.400,"6-7,6-3,5-6,0-0",1691625920
13,66068506,4.000,1.250,"6-7,6-3,5-6,0-15",1691626017
6,66068536,5.500,1.142,"6-7,6-3,5-6,0-30",1691626041
4,66068555,10.000,1.062,"6-7,6-3,5-6,0-40",1691626050
1,66068600,6.500,1.111,"6-7,6-3,5-6,15-40",1691626085
0,66068604,-,-,"6-7,6-3,5-7,0-0",1691626094
