,id,home_od,away_od,ss,add_time
68,65929253,2.200,1.666,"6-5,0-0",1691517197
67,65929526,2.300,1.615,"6-5,0-15",1691517350
66,65929543,2.100,1.727,"6-5,15-15",1691517369
63,65929645,2.200,1.666,"6-5,15-30",1691517466
62,65929667,2.300,1.615,"6-5,15-40",1691517477
59,65929802,2.375,1.571,"6-6,0-0",1691517564
58,65929804,2.200,1.666,"6-6,1-0",1691517565
56,65929860,1.800,2.000,"6-6,2-0",1691517620
55,65929882,2.000,1.800,"6-6,2-1",1691517638
54,65929930,2.375,1.571,"6-6,2-2",1691517691
51,65930030,3.200,1.363,"6-6,2-3",1691517764
50,65930048,3.500,1.300,"6-6,2-4",1691517776
49,65930158,5.000,1.166,"6-6,2-6",1691517888
44,65930326,4.500,1.200,"6-6,3-6",1691518036
41,65930788,5.500,1.142,"6-7,0-0,0-0",1691518527
293,332634752,2.750,1.400,"6-7,0-0,0-15",1691518550
40,65930839,6.000,1.125,"6-7,0-0,0-30",1691518575
39,65930866,5.500,1.142,"6-7,0-0,15-30",1691518612
38,65930883,6.000,1.125,"6-7,0-0,15-40",1691518640
35,65930960,5.500,1.142,"6-7,0-0,30-40",1691518735
32,65931112,4.500,1.200,"6-7,0-0,40-40",1691518884
31,65931143,5.000,1.166,"6-7,0-0,40-A",1691518932
30,65931182,5.500,1.142,"6-7,0-1,0-0",1691518989
29,65931290,5.000,1.166,"6-7,0-1,15-0",1691519116
28,65931329,5.500,1.142,"6-7,0-1,15-15",1691519169
27,65931370,7.000,1.100,"6-7,0-1,15-30",1691519225
23,65931438,9.000,1.071,"6-7,0-1,15-40",1691519296
22,65931441,15.000,1.030,"6-7,0-2,0-0",1691519298
21,65931514,11.000,1.050,"6-7,0-2,15-0",1691519362
20,65931553,13.000,1.040,"6-7,0-2,15-15",1691519405
19,65931576,15.000,1.030,"6-7,0-2,15-30",1691519432
16,65931651,17.000,1.025,"6-7,0-2,15-40",1691519522
263,332635676,10.000,1.062,"6-7,0-3,0-0",1691519536
14,65931866,17.000,1.025,"6-7,0-3,15-0",1691519735
261,332635901,10.000,1.062,"6-7,0-3,15-15",1691519755
260,332635933,9.000,1.071,"6-7,0-3,30-15",1691519789
11,65932001,19.000,1.020,"6-7,0-3,30-30",1691519864
10,65932016,21.000,1.015,"6-7,0-3,30-40",1691519875
8,65932060,51.000,1.002,"6-7,0-4,0-0",1691519917
5,65932126,34.000,1.005,"6-7,0-4,15-0",1691519996
4,65932142,29.000,1.006,"6-7,0-4,30-0",1691520012
249,332636214,19.000,1.020,"6-7,0-4,30-15",1691520037
3,65932211,41.000,1.004,"6-7,0-4,30-30",1691520057
2,65932262,51.000,1.002,"6-7,0-4,30-40",1691520106
1,65932269,101.000,1.001,"6-7,0-5,0-0",1691520122
245,332636584,67.000,1.001,"6-7,0-5,15-30",1691520342
240,332636656,51.000,1.002,"6-7,0-5,30-30",1691520387
0,65932662,-,-,"6-7,0-6,0-0",1691520428
239,332636733,-,-,"6-7,0-5,30-40",1691520451
