,id,home_od,away_od,ss,add_time
38,65934598,1.111,6.500,"4-6,6-3,4-3,0-0",1691522275
37,65934665,1.083,8.000,"4-6,6-3,4-3,15-0",1691522334
35,65934689,1.142,5.500,"4-6,6-3,4-3,15-15",1691522369
34,65934726,1.083,8.000,"4-6,6-3,4-3,30-15",1691522408
33,65934744,1.142,5.500,"4-6,6-3,4-3,30-30",1691522426
32,65934816,1.285,3.750,"4-6,6-3,4-3,30-40",1691522496
24,65934959,1.285,3.750,"4-6,6-3,4-3,40-A",1691522605
22,65935031,1.142,5.500,"4-6,6-3,4-3,40-40",1691522661
21,65935065,1.083,8.000,"4-6,6-3,4-3,A-40",1691522691
20,65935077,1.050,11.000,"4-6,6-3,5-3,0-0",1691522703
19,65935176,1.062,10.000,"4-6,6-3,5-3,0-15",1691522789
18,65935217,1.050,11.000,"4-6,6-3,5-3,15-15",1691522818
13,65935297,1.062,10.000,"4-6,6-3,5-3,15-30",1691522882
8,65935358,1.071,9.000,"4-6,6-3,5-3,15-40",1691522937
6,65935467,1.083,8.000,"4-6,6-3,5-4,0-0",1691523052
5,65935502,1.030,15.000,"4-6,6-3,5-4,15-0",1691523084
2,65935552,1.010,26.000,"4-6,6-3,5-4,30-0",1691523129
1,65935569,1.001,67.000,"4-6,6-3,5-4,40-0",1691523143
0,65935600,-,-,"4-6,6-3,6-4,0-0",1691523179
