,id,home_od,away_od,ss,add_time
241,65815848,8.000,1.083,"1-5,40-30",1691427588
240,65815860,7.000,1.100,"2-5,0-0",1691427598
444,332522216,21.000,1.015,"2-5,15-0",1691427701
239,65815960,6.500,1.111,"2-5,30-0",1691427723
236,65816029,7.000,1.100,"2-5,30-30",1691427795
235,65816046,6.500,1.111,"2-5,30-15",1691427805
233,65816124,6.500,1.111,"2-5,40-30",1691427868
231,65816162,6.500,1.111,"2-5,A-40",1691427899
225,65816324,6.500,1.111,"2-5,40-40",1691428052
224,65816346,7.000,1.100,"2-5,40-A",1691428075
223,65816386,8.000,1.083,"2-6,0-0,0-0",1691428112
220,65816630,7.000,1.100,"2-6,0-0,15-0",1691428322
218,65816683,6.500,1.111,"2-6,0-0,30-0",1691428350
217,65816702,6.000,1.125,"2-6,0-0,40-0",1691428369
214,65816749,6.500,1.111,"2-6,0-0,40-15",1691428401
213,65816756,6.000,1.125,"2-6,1-0,0-0",1691428410
209,65816836,5.500,1.142,"2-6,1-0,15-0",1691428497
204,65816996,4.500,1.200,"2-6,1-0,30-0",1691428586
202,65817031,5.000,1.166,"2-6,1-0,30-15",1691428609
200,65817053,5.000,1.166,"2-6,1-0,40-30",1691428623
199,65817058,5.500,1.142,"2-6,1-0,30-30",1691428628
198,65817152,6.000,1.125,"2-6,1-0,40-A",1691428693
197,65817246,6.500,1.111,"2-6,1-1,0-0",1691428766
194,65817357,8.000,1.083,"2-6,1-1,0-15",1691428852
193,65817358,7.000,1.100,"2-6,1-1,15-15",1691428853
192,65817366,6.000,1.125,"2-6,1-1,30-15",1691428861
191,65817393,5.500,1.142,"2-6,1-1,40-15",1691428898
188,65817467,6.000,1.125,"2-6,1-1,40-30",1691428979
186,65817624,6.000,1.125,"2-6,2-1,0-15",1691429111
184,65817667,5.500,1.142,"2-6,2-1,0-0",1691429145
183,65817670,6.500,1.111,"2-6,2-1,0-30",1691429146
182,65817675,6.000,1.125,"2-6,2-1,15-30",1691429152
181,65817698,6.500,1.111,"2-6,2-1,15-40",1691429183
179,65817745,6.500,1.111,"2-6,2-2,0-0",1691429235
177,65817798,6.000,1.125,"2-6,2-1,30-40",1691429283
176,65817806,5.500,1.142,"2-6,2-2,15-0",1691429294
366,332523966,2.200,1.615,"2-6,2-2,30-0",1691429298
175,65817842,6.000,1.125,"2-6,2-2,30-15",1691429319
174,65817889,6.500,1.111,"2-6,2-2,30-30",1691429360
172,65817962,10.000,1.062,"2-6,2-2,30-40",1691429430
169,65818123,13.000,1.040,"2-6,2-3,0-0",1691429585
168,65818130,15.000,1.030,"2-6,2-3,0-15",1691429592
167,65818148,13.000,1.040,"2-6,2-3,15-15",1691429610
166,65818186,10.000,1.062,"2-6,2-3,30-15",1691429639
165,65818207,11.000,1.050,"2-6,2-3,30-30",1691429668
160,65818316,9.000,1.071,"2-6,2-3,40-30",1691429785
159,65818321,6.000,1.125,"2-6,3-3,0-0",1691429789
158,65818370,5.500,1.142,"2-6,3-3,30-15",1691429846
157,65818376,5.000,1.166,"2-6,3-3,40-15",1691429865
156,65818401,4.500,1.200,"2-6,4-3,0-0",1691429903
155,65818573,5.000,1.166,"2-6,4-3,0-15",1691430062
152,65818637,4.500,1.200,"2-6,4-3,15-15",1691430120
151,65818660,5.000,1.166,"2-6,4-3,15-30",1691430139
150,65818666,5.500,1.142,"2-6,4-3,15-40",1691430148
149,65818684,6.000,1.125,"2-6,4-4,0-0",1691430170
143,65818808,4.500,1.200,"2-6,4-4,30-0",1691430296
141,65818813,5.000,1.166,"2-6,4-4,15-0",1691430299
140,65818819,4.333,1.222,"2-6,4-4,40-0",1691430305
133,65819043,3.400,1.333,"2-6,5-4,15-0",1691430521
131,65819053,3.000,1.400,"2-6,5-4,30-0",1691430532
128,65819130,2.375,1.571,"2-6,5-4,40-0",1691430581
125,65819526,2.100,1.727,"2-6,6-4,0-0,15-0",1691431014
123,65819551,2.300,1.615,"2-6,6-4,0-0,0-0",1691431031
120,65819626,2.000,1.800,"2-6,6-4,0-0,30-0",1691431084
119,65819627,2.100,1.727,"2-6,6-4,0-0,30-15",1691431085
118,65819653,1.909,1.909,"2-6,6-4,0-0,40-15",1691431111
117,65819750,2.000,1.800,"2-6,6-4,1-0,0-15",1691431239
116,65819753,1.800,2.000,"2-6,6-4,1-0,15-15",1691431241
113,65819837,1.727,2.100,"2-6,6-4,1-0,30-30",1691431300
111,65819872,2.000,1.800,"2-6,6-4,1-0,15-30",1691431329
106,65819952,1.500,2.625,"2-6,6-4,1-0,40-30",1691431397
97,65820483,2.000,1.800,"2-6,6-4,1-0,40-A",1691431969
94,65820550,1.727,2.100,"2-6,6-4,1-0,40-40",1691432067
92,65820597,1.500,2.625,"2-6,6-4,1-0,A-40",1691432117
88,65820692,1.300,3.500,"2-6,6-4,2-0,0-0",1691432221
87,65820700,1.250,4.000,"2-6,6-4,2-0,15-0",1691432238
83,65820784,1.200,4.500,"2-6,6-4,2-0,40-15",1691432326
82,65820797,1.333,3.400,"2-6,6-4,2-0,15-15",1691432334
80,65820809,1.250,4.000,"2-6,6-4,2-0,30-15",1691432347
79,65820825,1.166,5.000,"2-6,6-4,3-0,0-0",1691432360
78,65820937,1.142,5.500,"2-6,6-4,3-0,15-0",1691432474
75,65820976,1.100,7.000,"2-6,6-4,3-0,30-0",1691432534
72,65821049,1.125,6.000,"2-6,6-4,3-0,30-15",1691432594
70,65821064,1.111,6.500,"2-6,6-4,3-0,40-30",1691432606
69,65821090,1.166,5.000,"2-6,6-4,3-0,30-30",1691432625
65,65821182,1.166,5.000,"2-6,6-4,3-0,40-40",1691432717
64,65821186,1.200,4.500,"2-6,6-4,3-0,40-A",1691432724
60,65821291,1.222,4.333,"2-6,6-4,3-1,0-0",1691432849
59,65821298,1.200,4.500,"2-6,6-4,3-1,15-0",1691432853
58,65821309,1.250,4.000,"2-6,6-4,3-1,15-15",1691432864
57,65821315,1.200,4.500,"2-6,6-4,3-1,30-15",1691432871
55,65821388,1.285,3.750,"2-6,6-4,3-1,30-30",1691432946
54,65821420,1.400,3.000,"2-6,6-4,3-1,30-40",1691432964
52,65821536,1.727,2.100,"2-6,6-4,3-2,0-0",1691433070
49,65821645,1.571,2.375,"2-6,6-4,3-2,15-0",1691433213
48,65821648,1.500,2.625,"2-6,6-4,3-2,30-15",1691433214
44,65821680,1.615,2.300,"2-6,6-4,3-2,30-30",1691433243
43,65821687,1.444,2.750,"2-6,6-4,3-2,40-30",1691433252
36,65821806,1.666,2.200,"2-6,6-4,3-2,40-40",1691433354
35,65821810,1.800,2.000,"2-6,6-4,3-2,40-A",1691433356
34,65821832,2.100,1.727,"2-6,6-4,3-3,0-0",1691433370
33,65821881,1.909,1.909,"2-6,6-4,3-3,15-0",1691433437
32,65821898,1.727,2.100,"2-6,6-4,3-3,30-0",1691433470
29,65821982,1.909,1.909,"2-6,6-4,3-3,30-15",1691433573
28,65821991,2.200,1.666,"2-6,6-4,3-3,30-30",1691433583
26,65822040,3.000,1.400,"2-6,6-4,3-3,30-40",1691433654
24,65822158,5.500,1.142,"2-6,6-4,3-4,0-15",1691433818
22,65822173,4.500,1.200,"2-6,6-4,3-4,0-0",1691433839
21,65822188,7.000,1.100,"2-6,6-4,3-4,0-30",1691433857
20,65822192,5.500,1.142,"2-6,6-4,3-4,15-30",1691433871
19,65822211,4.333,1.222,"2-6,6-4,3-4,30-30",1691433899
17,65822242,5.500,1.142,"2-6,6-4,3-4,30-40",1691433949
16,65822252,9.000,1.071,"2-6,6-4,3-5,0-0",1691433963
15,65822293,11.000,1.050,"2-6,6-4,3-5,0-15",1691434019
14,65822322,15.000,1.030,"2-6,6-4,3-5,0-30",1691434049
13,65822340,11.000,1.050,"2-6,6-4,3-5,15-30",1691434075
11,65822367,10.000,1.062,"2-6,6-4,3-5,30-30",1691434113
8,65822483,6.500,1.111,"2-6,6-4,4-5,0-0",1691434280
4,65822542,15.000,1.030,"2-6,6-4,4-5,0-30",1691434340
2,65822550,9.000,1.071,"2-6,6-4,4-5,0-15",1691434349
0,65822562,-,-,"2-6,6-4,4-5,0-40",1691434363
