,id,home_od,away_od,ss,add_time
98,37065560,1.071,9.000,"5-2,15-15",1628545783
97,37065565,1.083,8.000,"5-2,15-30",1628545807
96,37065571,1.071,9.000,"5-2,30-30",1628545846
95,37065574,1.083,8.000,"5-2,30-40",1628545893
93,37065586,1.083,8.000,"5-2,40-A",1628545985
92,37065594,1.071,9.000,"5-2,40-40",1628546029
91,37065604,1.083,8.000,"5-3,0-0",1628546097
86,37065626,1.071,9.000,"5-3,15-0",1628546186
85,37065628,1.062,10.000,"5-3,30-0",1628546196
83,37065652,1.062,10.000,"5-3,40-0",1628546291
79,37065680,1.062,10.000,"6-3,0-0,0-0",1628546420
78,37065685,1.071,9.000,"6-3,0-0,0-15",1628546434
77,37065691,1.062,10.000,"6-3,0-0,15-15",1628546460
75,37065708,1.062,10.000,"6-3,0-0,15-30",1628546536
74,37065714,1.050,11.000,"6-3,0-0,30-30",1628546549
70,37065744,-,-,"6-3,0-0,40-30",1628546629
69,37065746,1.015,21.000,"6-3,1-0,0-0",1628546634
66,37065765,1.012,23.000,"6-3,1-0,15-0",1628546736
65,37065766,1.010,26.000,"6-3,1-0,30-0",1628546738
64,37065783,1.012,23.000,"6-3,1-0,30-15",1628546811
63,37065788,1.010,26.000,"6-3,1-0,40-15",1628546830
62,37065792,1.012,23.000,"6-3,1-0,40-30",1628546861
61,37065798,1.010,26.000,"6-3,2-0,0-0",1628546895
214,303219073,1.040,13.000,"6-3,2-0,15-15",1628546964
213,303219081,1.050,11.000,"6-3,2-0,15-30",1628547006
59,37065823,1.012,23.000,"6-3,2-0,15-40",1628547057
54,37065867,1.015,21.000,"6-3,2-1,0-0",1628547214
53,37065871,1.020,19.000,"6-3,2-1,0-15",1628547223
52,37065877,1.015,21.000,"6-3,2-1,15-15",1628547257
51,37065882,1.025,17.000,"6-3,2-1,15-30",1628547294
50,37065886,1.020,19.000,"6-3,2-1,30-30",1628547328
49,37065890,1.030,15.000,"6-3,2-1,30-40",1628547364
42,37065908,1.050,11.000,"6-3,2-1,40-A",1628547538
39,37065921,1.030,15.000,"6-3,2-1,40-40",1628547615
38,37065924,1.020,19.000,"6-3,2-1,A-40",1628547645
37,37065926,1.015,21.000,"6-3,3-1,0-0",1628547674
36,37065928,1.020,19.000,"6-3,3-1,0-15",1628547713
30,37065942,1.020,19.000,"6-3,3-1,0-30",1628547784
29,37065943,1.025,17.000,"6-3,3-1,0-40",1628547789
28,37065956,1.020,19.000,"6-3,3-2,0-0",1628547920
27,37065961,1.015,21.000,"6-3,3-2,15-0",1628547960
25,37065971,1.025,17.000,"6-3,3-2,15-15",1628548012
24,37065973,1.015,21.000,"6-3,3-2,30-15",1628548023
22,37065986,1.030,15.000,"6-3,3-2,30-30",1628548111
21,37065991,1.015,21.000,"6-3,3-2,40-30",1628548137
20,37065996,1.010,26.000,"6-3,4-2,0-0",1628548170
19,37066004,1.012,23.000,"6-3,4-2,0-15",1628548224
18,37066006,1.015,21.000,"6-3,4-2,0-30",1628548255
17,37066012,1.012,23.000,"6-3,4-2,15-30",1628548302
16,37066017,1.010,26.000,"6-3,4-2,30-30",1628548326
15,37066024,1.012,23.000,"6-3,4-2,30-40",1628548359
14,37066030,1.010,26.000,"6-3,4-2,40-40",1628548394
12,37066042,-,-,"6-3,4-2,A-40",1628548455
8,37066061,-,-,"6-3,5-2,0-0",1628548601
4,37066068,-,-,"6-3,5-2,15-0",1628548640
2,37066076,-,-,"6-3,5-2,15-15",1628548665
0,37066081,-,-,"6-3,5-2,30-15",1628548683
151,303219380,-,-,"6-3,5-2,40-15",1628548705
