,id,home_od,away_od,ss,add_time
149,37087609,8.000,1.083,"3-5,40-40",1628610330
148,37087646,9.000,1.071,"3-5,40-A",1628610367
147,37087675,10.000,1.062,"3-6,0-0,0-0",1628610397
146,37087798,11.000,1.050,"3-6,0-0,0-15",1628610546
145,37087821,10.000,1.062,"3-6,0-0,15-15",1628610570
144,37087849,11.000,1.050,"3-6,0-0,15-30",1628610601
143,37087912,13.000,1.040,"3-6,0-0,15-40",1628610665
301,303242706,4.333,1.200,"3-6,0-1,15-0",1628610755
142,37088017,-,-,"3-6,0-1,0-0",1628610767
141,37088077,15.000,1.030,"3-6,0-1,15-15",1628610824
140,37088092,17.000,1.025,"3-6,0-1,15-30",1628610838
139,37088124,21.000,1.015,"3-6,0-1,15-40",1628610870
136,37088178,19.000,1.020,"3-6,0-1,30-40",1628610924
134,37088232,23.000,1.012,"3-6,0-2,0-0",1628610984
133,37088240,21.000,1.015,"3-6,0-2,15-0",1628610991
132,37088259,23.000,1.012,"3-6,0-2,15-15",1628611013
131,37088295,26.000,1.010,"3-6,0-2,15-30",1628611062
129,37088352,21.000,1.015,"3-6,0-2,30-30",1628611133
128,37088377,17.000,1.025,"3-6,0-2,40-30",1628611157
117,37088729,23.000,1.012,"3-6,0-2,40-A",1628611513
113,37088837,19.000,1.020,"3-6,0-2,40-40",1628611608
112,37088858,15.000,1.030,"3-6,0-2,A-40",1628611628
111,37088899,11.000,1.050,"3-6,1-2,0-0",1628611671
110,37089004,13.000,1.040,"3-6,1-2,0-15",1628611797
109,37089035,17.000,1.025,"3-6,1-2,0-30",1628611833
108,37089080,15.000,1.030,"3-6,1-2,15-30",1628611877
106,37089131,13.000,1.040,"3-6,1-2,30-30",1628611947
105,37089147,10.000,1.062,"3-6,1-2,40-30",1628611964
100,37089259,13.000,1.040,"3-6,1-2,40-40",1628612097
99,37089286,10.000,1.062,"3-6,1-2,A-40",1628612125
98,37089338,9.000,1.071,"3-6,2-2,0-0",1628612189
97,37089370,8.000,1.083,"3-6,2-2,15-0",1628612244
96,37089399,9.000,1.071,"3-6,2-2,15-15",1628612274
95,37089431,10.000,1.062,"3-6,2-2,15-30",1628612300
94,37089460,8.000,1.083,"3-6,2-2,30-30",1628612333
92,37089520,6.000,1.125,"3-6,2-2,40-30",1628612399
89,37089569,4.000,1.250,"3-6,3-2,0-0",1628612455
88,37089657,4.500,1.200,"3-6,3-2,0-15",1628612546
86,37089690,4.333,1.222,"3-6,3-2,15-15",1628612590
85,37089707,3.750,1.285,"3-6,3-2,30-15",1628612606
84,37089726,3.400,1.333,"3-6,3-2,40-15",1628612629
83,37089739,3.200,1.363,"3-6,4-2,0-0",1628612645
82,37089783,3.400,1.333,"3-6,4-2,0-15",1628612687
81,37089819,3.500,1.300,"3-6,4-2,0-30",1628612721
80,37089867,3.400,1.333,"3-6,4-2,15-40",1628612779
79,37089882,3.500,1.300,"3-6,4-3,0-0",1628612796
78,37089989,4.000,1.250,"3-6,4-3,0-15",1628612927
76,37090029,3.750,1.285,"3-6,4-3,15-15",1628612982
75,37090038,4.000,1.250,"3-6,4-3,15-30",1628612991
74,37090096,3.200,1.363,"3-6,4-3,40-30",1628613065
71,37090134,3.000,1.400,"3-6,5-3,0-0",1628613109
70,37090136,3.200,1.363,"3-6,5-3,0-15",1628613110
69,37090148,3.000,1.400,"3-6,5-3,15-15",1628613130
68,37090182,2.750,1.444,"3-6,5-3,30-15",1628613167
67,37090217,2.625,1.500,"3-6,5-3,40-15",1628613214
66,37090230,2.750,1.444,"3-6,5-3,40-30",1628613236
65,37090248,2.500,1.533,"3-6,6-3,0-0,0-0",1628613256
64,37090517,2.750,1.444,"3-6,6-3,0-0,0-15",1628613603
63,37090547,3.400,1.333,"3-6,6-3,0-0,0-30",1628613642
62,37090575,4.000,1.250,"3-6,6-3,0-0,0-40",1628613681
60,37090614,3.750,1.285,"3-6,6-3,0-0,15-40",1628613736
58,37090644,3.400,1.333,"3-6,6-3,0-0,30-40",1628613782
57,37090666,4.333,1.222,"3-6,6-3,0-1,0-0",1628613807
55,37090760,3.500,1.300,"3-6,6-3,0-1,15-0",1628613912
54,37090772,4.000,1.250,"3-6,6-3,0-1,15-15",1628613924
53,37090793,3.400,1.333,"3-6,6-3,0-1,30-15",1628613959
52,37090820,2.750,1.444,"3-6,6-3,0-1,40-15",1628613997
51,37090869,2.375,1.571,"3-6,6-3,1-1,0-0",1628614060
50,37090909,2.200,1.666,"3-6,6-3,1-1,15-0",1628614100
47,37090950,2.000,1.800,"3-6,6-3,1-1,30-0",1628614140
46,37090966,2.100,1.727,"3-6,6-3,1-1,30-15",1628614152
45,37091007,2.000,1.800,"3-6,6-3,1-1,40-15",1628614208
44,37091047,2.100,1.727,"3-6,6-3,1-1,40-30",1628614249
43,37091072,1.909,1.909,"3-6,6-3,2-1,0-0",1628614286
41,37091175,2.000,1.800,"3-6,6-3,2-1,0-15",1628614422
40,37091208,2.200,1.666,"3-6,6-3,2-1,0-30",1628614460
39,37091237,2.300,1.615,"3-6,6-3,2-1,0-40",1628614497
38,37091253,2.375,1.571,"3-6,6-3,2-2,0-0",1628614517
37,37091305,2.750,1.444,"3-6,6-3,2-2,0-15",1628614576
36,37091331,3.400,1.333,"3-6,6-3,2-2,0-30",1628614609
35,37091351,3.000,1.400,"3-6,6-3,2-2,15-30",1628614641
33,37091407,2.625,1.500,"3-6,6-3,2-2,30-30",1628614709
32,37091413,2.100,1.727,"3-6,6-3,2-2,40-30",1628614714
31,37091425,1.909,1.909,"3-6,6-3,3-2,0-0",1628614737
30,37091524,2.100,1.727,"3-6,6-3,3-2,0-15",1628614863
29,37091560,2.200,1.666,"3-6,6-3,3-2,0-30",1628614915
28,37091586,2.300,1.615,"3-6,6-3,3-2,0-40",1628614954
27,37091615,2.375,1.571,"3-6,6-3,3-3,0-0",1628614988
25,37091660,3.000,1.400,"3-6,6-3,3-3,0-15",1628615050
24,37091675,2.375,1.571,"3-6,6-3,3-3,15-15",1628615067
23,37091695,3.000,1.400,"3-6,6-3,3-3,15-30",1628615097
21,37091739,2.625,1.500,"3-6,6-3,3-3,30-30",1628615149
20,37091753,2.100,1.727,"3-6,6-3,3-3,40-30",1628615163
18,37091807,2.625,1.500,"3-6,6-3,3-3,40-40",1628615231
17,37091819,2.100,1.727,"3-6,6-3,3-3,A-40",1628615243
16,37091834,1.909,1.909,"3-6,6-3,4-3,0-0",1628615264
15,37091933,2.100,1.727,"3-6,6-3,4-3,0-15",1628615384
14,37091965,2.200,1.666,"3-6,6-3,4-3,0-30",1628615422
13,37091988,2.000,1.800,"3-6,6-3,4-3,15-30",1628615456
12,37092017,1.800,2.000,"3-6,6-3,4-3,30-30",1628615503
10,37092070,-,-,"3-6,6-3,4-3,40-30",1628615574
8,37092096,-,-,"3-6,6-3,5-3,0-0",1628615613
7,37092101,1.250,4.000,"3-6,6-3,5-3,0-15",1628615624
6,37092120,1.142,5.500,"3-6,6-3,5-3,15-15",1628615655
2,37092152,-,-,"3-6,6-3,5-3,30-15",1628615699
1,37092155,1.020,19.000,"3-6,6-3,5-3,40-15",1628615705
0,37092161,-,-,"3-6,6-3,6-3,0-0",1628615722
