,id,home_od,away_od,ss,add_time
156,37020598,1.800,1.950,"6-7,7-6,0-0,15-0",1628377839
154,37020603,1.950,1.800,"6-7,7-6,0-0,15-15",1628377868
153,37020606,1.750,2.000,"6-7,7-6,0-0,30-15",1628377882
152,37020608,1.700,2.050,"6-7,7-6,0-0,40-15",1628377904
150,37020614,1.800,1.950,"6-7,7-6,0-0,40-30",1628377947
149,37020621,1.666,2.100,"6-7,7-6,1-0,0-0",1628377960
148,37020634,1.750,2.000,"6-7,7-6,1-0,0-15",1628378028
147,37020638,1.800,1.950,"6-7,7-6,1-0,0-30",1628378048
146,37020641,1.750,2.000,"6-7,7-6,1-0,15-30",1628378081
145,37020645,1.800,1.950,"6-7,7-6,1-0,15-40",1628378104
144,37020653,1.909,1.909,"6-7,7-6,1-1,0-0",1628378149
143,37020656,1.800,1.950,"6-7,7-6,1-1,15-0",1628378176
142,37020662,1.950,1.800,"6-7,7-6,1-1,15-15",1628378208
141,37020668,1.800,1.950,"6-7,7-6,1-1,30-15",1628378227
139,37020673,2.000,1.750,"6-7,7-6,1-1,30-30",1628378280
136,37020682,2.625,1.444,"6-7,7-6,1-1,30-40",1628378314
134,37020690,2.050,1.700,"6-7,7-6,1-1,40-40",1628378358
130,37020707,2.625,1.444,"6-7,7-6,1-1,40-A",1628378425
129,37020709,3.750,1.250,"6-7,7-6,1-2,0-0",1628378428
128,37020730,3.250,1.333,"6-7,7-6,1-2,15-0",1628378552
127,37020734,2.500,1.500,"6-7,7-6,1-2,30-0",1628378575
125,37020743,2.750,1.400,"6-7,7-6,1-2,30-15",1628378622
124,37020746,3.500,1.285,"6-7,7-6,1-2,30-30",1628378632
122,37020756,4.000,1.222,"6-7,7-6,1-2,30-40",1628378680
121,37020763,5.000,1.166,"6-7,7-6,1-3,0-0",1628378702
120,37020769,4.500,1.181,"6-7,7-6,1-3,15-0",1628378752
119,37020774,4.333,1.200,"6-7,7-6,1-3,30-0",1628378768
118,37020781,4.000,1.222,"6-7,7-6,2-3,0-0",1628378826
116,37020803,4.500,1.181,"6-7,7-6,2-3,0-15",1628378942
114,37020818,3.750,1.250,"6-7,7-6,2-3,15-15",1628379008
112,37020833,2.750,1.400,"6-7,7-6,2-3,30-15",1628379072
111,37020834,3.750,1.250,"6-7,7-6,2-3,30-30",1628379084
110,37020839,5.000,1.166,"6-7,7-6,2-3,30-40",1628379113
109,37020844,6.000,1.125,"6-7,7-6,2-4,0-0",1628379135
108,37020852,5.500,1.142,"6-7,7-6,2-4,15-0",1628379178
107,37020862,6.000,1.125,"6-7,7-6,2-4,15-15",1628379218
106,37020868,5.500,1.142,"6-7,7-6,2-4,30-15",1628379241
103,37020879,-,-,"6-7,7-6,2-4,30-30",1628379297
102,37020880,5.500,1.142,"6-7,7-6,2-4,40-30",1628379309
101,37020884,5.000,1.166,"6-7,7-6,3-4,0-0",1628379330
100,37020895,3.750,1.250,"6-7,7-6,3-4,15-0",1628379438
98,37020900,4.333,1.200,"6-7,7-6,3-4,15-15",1628379482
97,37020903,3.500,1.285,"6-7,7-6,3-4,30-15",1628379505
96,37020909,4.500,1.181,"6-7,7-6,3-4,30-30",1628379544
95,37020914,3.000,1.363,"6-7,7-6,3-4,40-30",1628379576
74,37021001,-,-,"6-7,7-6,3-4,40-A",1628379991
73,37021006,4.333,1.200,"6-7,7-6,3-4,40-40",1628379999
71,37021015,-,-,"6-7,7-6,3-4,A-40",1628380061
70,37021017,1.800,1.950,"6-7,7-6,4-4,0-0",1628380068
68,37021024,1.700,2.050,"6-7,7-6,4-4,15-0",1628380121
67,37021027,1.571,2.250,"6-7,7-6,4-4,30-0",1628380129
65,37021029,1.533,2.375,"6-7,7-6,4-4,40-0",1628380161
64,37021033,1.500,2.500,"6-7,7-6,5-4,0-0",1628380176
62,37021045,1.571,2.250,"6-7,7-6,5-4,0-15",1628380290
61,37021048,1.700,2.050,"6-7,7-6,5-4,0-30",1628380311
59,37021055,1.750,2.000,"6-7,7-6,5-4,0-40",1628380364
57,37021060,1.909,1.909,"6-7,7-6,5-5,0-0",1628380422
55,37021066,2.200,1.615,"6-7,7-6,5-5,0-15",1628380446
54,37021069,1.909,1.909,"6-7,7-6,5-5,15-15",1628380456
52,37021074,1.700,2.050,"6-7,7-6,5-5,30-15",1628380484
51,37021077,1.571,2.250,"6-7,7-6,5-5,40-15",1628380499
49,37021098,1.500,2.500,"6-7,7-6,6-5,0-0",1628380612
48,37021102,1.363,3.000,"6-7,7-6,6-5,15-0",1628380627
46,37021109,-,-,"6-7,7-6,6-5,30-0",1628380669
44,37021115,-,-,"6-7,7-6,6-5,30-15",1628380691
41,37021123,-,-,"6-7,7-6,6-5,30-30",1628380743
39,37021128,-,-,"6-7,7-6,6-5,40-30",1628380767
27,37021160,-,-,"6-7,7-6,6-5,40-40",1628380942
26,37021162,1.615,2.200,"6-7,7-6,6-5,40-A",1628380944
24,37021175,-,-,"6-7,7-6,6-6,0-0",1628381015
22,37021178,-,-,"6-7,7-6,6-6,1-0",1628381045
20,37021182,-,-,"6-7,7-6,6-6,1-1",1628381064
19,37021184,2.100,1.666,"6-7,7-6,6-6,1-2",1628381070
16,37021197,3.400,1.300,"6-7,7-6,6-6,1-3",1628381135
14,37021205,-,-,"6-7,7-6,6-6,1-4",1628381176
12,37021218,-,-,"6-7,7-6,6-6,1-5",1628381249
8,37021228,-,-,"6-7,7-6,6-6,1-6",1628381285
6,37021234,-,-,"6-7,7-6,6-6,2-6",1628381313
2,37021241,-,-,"6-7,7-6,6-6,3-6",1628381346
0,37021251,-,-,"6-7,7-6,6-6,4-6",1628381416
