,id,home_od,away_od,ss,add_time
54,37134582,-,-,"6-1,4-4,40-0",1628727074
52,37134586,-,-,"6-1,4-4,40-15",1628727105
48,37134593,-,-,"6-1,4-4,40-30",1628727146
46,37134597,1.500,2.625,"6-1,4-4,40-A",1628727178
30,37134630,1.333,3.400,"6-1,4-4,40-40",1628727451
26,37134635,-,-,"6-1,4-4,A-40",1628727492
24,37134645,-,-,"6-1,5-4,0-0",1628727635
22,37134647,-,-,"6-1,5-4,15-0",1628727644
18,37134651,-,-,"6-1,5-4,30-0",1628727672
14,37134657,-,-,"6-1,5-4,30-15",1628727702
10,37134661,-,-,"6-1,5-4,30-30",1628727736
6,37134667,-,-,"6-1,5-4,40-30",1628727766
2,37134672,-,-,"6-1,5-4,40-40",1628727807
1,37134673,1.020,19.000,"6-1,5-4,A-40",1628727822
0,37134677,-,-,"6-1,6-4,0-0",1628727885
