,id,home_od,away_od,ss,add_time
271,303209132,2.250,1.571,"3-6,0-0,40-15",1628524240
99,37056623,5.500,1.142,"3-6,0-0,40-30",1628524270
98,37056651,5.000,1.166,"3-6,1-0,0-0",1628524306
97,37056698,5.500,1.142,"3-6,1-0,0-15",1628524374
267,303209273,2.500,1.500,"3-6,1-0,0-30",1628524414
96,37056762,5.000,1.166,"3-6,1-0,15-30",1628524459
95,37056794,5.500,1.142,"3-6,1-0,15-40",1628524500
263,303209373,2.625,1.444,"3-6,1-1,0-0",1628524535
262,303209413,2.375,1.533,"3-6,1-1,15-0",1628524582
94,37056872,6.000,1.125,"3-6,1-1,15-15",1628524609
91,37056956,5.500,1.142,"3-6,1-1,30-15",1628524710
90,37056959,6.000,1.125,"3-6,1-1,30-30",1628524714
89,37056996,5.500,1.142,"3-6,1-1,40-30",1628524758
88,37057023,5.000,1.166,"3-6,2-1,0-0",1628524800
87,37057127,5.500,1.142,"3-6,2-1,0-15",1628524963
252,303209744,2.500,1.500,"3-6,2-1,0-30",1628524979
85,37057174,5.500,1.142,"3-6,2-1,0-40",1628525042
251,303209869,2.375,1.533,"3-6,2-2,15-0",1628525135
84,37057256,6.000,1.125,"3-6,2-2,15-15",1628525173
83,37057273,7.000,1.100,"3-6,2-2,15-30",1628525205
82,37057297,6.000,1.125,"3-6,2-2,30-30",1628525243
81,37057322,5.500,1.142,"3-6,2-2,40-30",1628525275
80,37057345,5.000,1.166,"3-6,3-2,0-0",1628525299
78,37057448,5.000,1.166,"3-6,3-2,0-15",1628525466
77,37057450,5.500,1.142,"3-6,3-2,0-30",1628525467
241,303210148,2.250,1.571,"3-6,3-2,15-30",1628525510
240,303210170,2.500,1.500,"3-6,3-2,15-40",1628525542
76,37057497,5.000,1.166,"3-6,3-2,30-40",1628525579
75,37057528,5.500,1.142,"3-6,3-3,0-0",1628525635
72,37057633,5.000,1.166,"3-6,3-3,15-0",1628525798
71,37057637,6.000,1.125,"3-6,3-3,15-15",1628525803
69,37057709,-,-,"3-6,3-3,15-30",1628525915
67,37057727,-,-,"3-6,3-3,15-40",1628525943
65,37057745,-,-,"3-6,3-3,30-40",1628525974
57,37057863,-,-,"3-6,3-3,40-A",1628526183
56,37057866,6.000,1.125,"3-6,3-3,40-40",1628526187
55,37057883,5.500,1.142,"3-6,3-3,A-40",1628526215
54,37057930,5.000,1.166,"3-6,4-3,0-0",1628526284
52,37058015,4.333,1.222,"3-6,4-3,15-0",1628526431
51,37058025,5.000,1.166,"3-6,4-3,15-15",1628526446
213,303210838,2.250,1.571,"3-6,4-3,15-30",1628526463
50,37058043,5.500,1.142,"3-6,4-3,15-40",1628526488
211,303210868,2.500,1.500,"3-6,4-4,0-0",1628526512
210,303210889,2.250,1.571,"3-6,4-4,15-0",1628526550
49,37058099,6.000,1.125,"3-6,4-4,15-15",1628526589
46,37058130,5.500,1.142,"3-6,4-4,30-15",1628526633
45,37058148,5.000,1.166,"3-6,4-4,40-15",1628526665
44,37058166,5.500,1.142,"3-6,4-4,40-30",1628526696
41,37058223,5.500,1.142,"3-6,4-4,A-40",1628526793
38,37058268,-,-,"3-6,4-4,40-40",1628526868
36,37058303,-,-,"3-6,4-4,40-A",1628526910
33,37058381,-,-,"3-6,4-5,0-0",1628527033
30,37058405,17.000,1.025,"3-6,4-5,15-0",1628527066
29,37058415,11.000,1.050,"3-6,4-5,30-0",1628527080
27,37058458,7.000,1.100,"3-6,4-5,40-0",1628527156
25,37058486,10.000,1.062,"3-6,4-5,40-15",1628527194
23,37058504,-,-,"3-6,4-5,40-30",1628527223
12,37058645,-,-,"3-6,4-5,A-40",1628527393
4,37058753,-,-,"3-6,4-5,40-40",1628527578
0,37058784,-,-,"3-6,4-5,40-A",1628527639
