,id,home_od,away_od,ss,add_time
187,65694316,1.020,19.000,"6-4,0-1,0-0",1691263468
185,65694331,1.020,19.000,"6-4,0-1,0-15",1691263518
183,65694344,1.025,17.000,"6-4,0-1,15-30",1691263567
182,65694353,1.030,15.000,"6-4,0-1,0-30",1691263588
179,65694392,1.020,19.000,"6-4,0-1,30-30",1691263681
177,65694407,1.015,21.000,"6-4,0-1,40-30",1691263719
176,65694419,1.012,23.000,"6-4,1-1,0-0",1691263742
173,65694435,1.010,26.000,"6-4,1-1,15-0",1691263789
170,65694452,1.012,23.000,"6-4,1-1,15-15",1691263834
169,65694458,1.006,29.000,"6-4,1-1,30-15",1691263841
165,65694478,1.015,21.000,"6-4,1-1,30-40",1691263891
164,65694480,1.010,26.000,"6-4,1-1,30-30",1691263899
163,65694492,1.020,19.000,"6-4,1-2,0-0",1691263917
353,332399712,1.200,4.333,"6-4,1-2,15-15",1691264070
162,65694561,1.040,13.000,"6-4,1-2,15-30",1691264080
161,65694575,1.030,15.000,"6-4,1-2,30-30",1691264125
160,65694585,1.050,11.000,"6-4,1-2,30-40",1691264152
151,65694649,1.030,15.000,"6-4,1-2,40-40",1691264314
149,65694661,1.062,10.000,"6-4,1-2,40-A",1691264356
148,65694662,1.100,7.000,"6-4,1-3,0-0",1691264357
147,65694679,1.111,6.500,"6-4,1-3,0-15",1691264408
146,65694686,1.125,6.000,"6-4,1-3,0-30",1691264422
143,65694723,1.142,5.500,"6-4,1-3,0-40",1691264497
142,65694724,1.125,6.000,"6-4,1-3,15-40",1691264501
140,65694757,1.166,5.000,"6-4,1-4,0-0",1691264577
327,332399908,2.625,1.444,"6-4,1-4,15-0",1691264589
139,65694772,1.142,5.500,"6-4,1-4,30-0",1691264633
138,65694802,1.181,4.500,"6-4,2-4,0-30",1691264754
137,65694806,1.200,4.333,"6-4,2-4,0-40",1691264765
136,65694813,1.181,4.500,"6-4,2-4,15-40",1691264774
133,65694831,1.166,5.000,"6-4,2-4,30-40",1691264825
131,65694868,-,-,"6-4,2-5,0-0",1691264944
126,65695085,1.142,5.500,"6-4,3-5,15-0",1691265698
125,65695099,1.250,3.750,"6-4,3-5,15-15",1691265712
124,65695108,1.222,4.000,"6-4,3-5,30-15",1691265731
123,65695124,1.285,3.500,"6-4,3-5,30-30",1691265765
122,65695148,1.222,4.000,"6-4,3-5,40-30",1691265813
118,65695191,1.285,3.500,"6-4,3-5,40-40",1691265906
117,65695201,1.333,3.250,"6-4,3-5,40-A",1691265925
107,65695573,1.444,2.625,"6-4,3-6,0-0,0-0",1691266594
104,65695599,1.615,2.200,"6-4,3-6,0-0,0-15",1691266633
103,65695608,2.250,1.571,"6-4,3-6,0-0,0-40",1691266641
100,65695626,1.950,1.800,"6-4,3-6,0-0,0-30",1691266662
95,65695665,2.100,1.666,"6-4,3-6,0-0,30-40",1691266706
94,65695667,2.200,1.615,"6-4,3-6,0-0,15-40",1691266709
89,65695724,1.950,1.800,"6-4,3-6,0-0,40-40",1691266814
85,65695770,3.250,1.333,"6-4,3-6,0-1,0-0",1691266885
84,65695776,2.750,1.400,"6-4,3-6,0-1,15-0",1691266896
79,65695808,2.375,1.533,"6-4,3-6,0-1,30-0",1691266959
78,65695816,2.625,1.444,"6-4,3-6,0-1,30-15",1691266971
77,65695826,3.250,1.333,"6-4,3-6,0-1,30-30",1691266987
73,65695865,2.250,1.571,"6-4,3-6,0-1,40-30",1691267064
72,65695870,1.909,1.909,"6-4,3-6,1-1,0-0",1691267070
69,65695935,2.100,1.666,"6-4,3-6,1-1,0-15",1691267177
66,65695959,1.750,2.000,"6-4,3-6,1-1,30-15",1691267204
65,65695968,1.950,1.800,"6-4,3-6,1-1,15-15",1691267218
61,65696010,1.950,1.800,"6-4,3-6,1-1,30-30",1691267276
60,65696017,1.615,2.200,"6-4,3-6,1-1,40-30",1691267287
59,65696021,1.533,2.375,"6-4,3-6,2-1,0-0",1691267303
57,65696058,1.666,2.100,"6-4,3-6,2-1,0-15",1691267402
56,65696074,1.533,2.375,"6-4,3-6,2-1,15-15",1691267441
55,65696084,1.400,2.750,"6-4,3-6,2-1,30-15",1691267461
51,65696131,1.533,2.375,"6-4,3-6,2-1,30-30",1691267550
44,65696168,1.333,3.250,"6-4,3-6,2-1,40-30",1691267591
41,65696205,1.500,2.500,"6-4,3-6,2-1,40-40",1691267650
40,65696222,1.333,3.250,"6-4,3-6,2-1,A-40",1691267681
37,65696280,1.181,4.500,"6-4,3-6,3-1,15-15",1691267781
36,65696286,1.166,5.000,"6-4,3-6,3-1,0-0",1691267786
35,65696292,1.125,6.000,"6-4,3-6,3-1,15-0",1691267793
33,65696316,1.100,7.000,"6-4,3-6,3-1,40-15",1691267834
30,65696326,1.142,5.500,"6-4,3-6,3-1,30-15",1691267853
27,65696360,1.083,8.000,"6-4,3-6,4-1,0-0",1691267929
25,65696362,1.100,7.000,"6-4,3-6,4-1,0-15",1691267940
19,65696396,1.125,6.000,"6-4,3-6,4-1,0-30",1691268007
18,65696423,1.100,7.000,"6-4,3-6,4-1,15-30",1691268043
17,65696429,1.125,6.000,"6-4,3-6,4-1,15-40",1691268046
16,65696481,1.100,7.000,"6-4,3-6,4-2,15-0",1691268121
15,65696512,1.142,5.500,"6-4,3-6,4-2,15-15",1691268198
14,65696522,1.100,7.000,"6-4,3-6,4-2,30-15",1691268222
13,65696545,1.062,10.000,"6-4,3-6,4-2,40-15",1691268267
10,65696602,1.083,8.000,"6-4,3-6,4-2,40-30",1691268344
9,65696608,1.142,5.500,"6-4,3-6,4-2,40-40",1691268349
8,65696618,1.083,8.000,"6-4,3-6,4-2,A-40",1691268362
6,65696715,1.040,13.000,"6-4,3-6,5-2,15-0",1691268546
4,65696763,1.050,11.000,"6-4,3-6,5-2,0-0",1691268588
3,65696767,1.025,17.000,"6-4,3-6,5-2,30-0",1691268594
2,65696779,1.006,29.000,"6-4,3-6,5-2,40-0",1691268610
0,65696792,-,-,"6-4,3-6,5-2,40-15",1691268649
