,id,home_od,away_od,ss,add_time
68,37020994,-,-,"6-3,2-6,0-1,30-40",1628379967
67,37020995,3.000,1.363,"6-3,2-6,0-1,40-40",1628379971
66,37021005,2.625,1.444,"6-3,2-6,0-1,A-40",1628379995
65,37021011,2.375,1.533,"6-3,2-6,1-1,0-0",1628380029
64,37021018,2.625,1.444,"6-3,2-6,1-1,0-15",1628380070
63,37021020,2.250,1.571,"6-3,2-6,1-1,15-15",1628380089
62,37021023,2.500,1.500,"6-3,2-6,1-1,15-30",1628380122
60,37021034,2.625,1.444,"6-3,2-6,1-1,15-40",1628380189
59,37021037,2.750,1.400,"6-3,2-6,1-2,0-0",1628380199
58,37021049,2.625,1.444,"6-3,2-6,1-2,15-0",1628380321
57,37021053,3.000,1.363,"6-3,2-6,1-2,15-15",1628380353
56,37021057,2.625,1.444,"6-3,2-6,1-2,30-15",1628380394
54,37021068,3.250,1.333,"6-3,2-6,1-2,30-30",1628380453
50,37021083,-,-,"6-3,2-6,1-2,30-40",1628380519
49,37021084,3.000,1.363,"6-3,2-6,1-2,40-40",1628380522
48,37021091,2.625,1.444,"6-3,2-6,1-2,A-40",1628380550
47,37021095,2.375,1.533,"6-3,2-6,2-2,0-0",1628380584
46,37021099,2.625,1.444,"6-3,2-6,2-2,0-15",1628380617
45,37021104,2.250,1.571,"6-3,2-6,2-2,15-15",1628380646
43,37021117,2.500,1.500,"6-3,2-6,2-2,15-30",1628380705
42,37021119,2.200,1.615,"6-3,2-6,2-2,30-30",1628380718
40,37021127,2.500,1.500,"6-3,2-6,2-2,30-40",1628380763
38,37021142,2.500,1.500,"6-3,2-6,2-2,40-A",1628380846
36,37021153,2.100,1.666,"6-3,2-6,2-2,40-40",1628380900
33,37021164,1.700,2.050,"6-3,2-6,2-2,A-40",1628380956
31,37021186,1.400,2.750,"6-3,2-6,3-2,0-0",1628381081
29,37021193,1.533,2.375,"6-3,2-6,3-2,0-15",1628381123
27,37021201,1.800,1.950,"6-3,2-6,3-2,0-30",1628381164
25,37021210,2.050,1.700,"6-3,2-6,3-2,0-40",1628381204
23,37021216,1.950,1.800,"6-3,2-6,3-2,15-40",1628381242
20,37021229,1.750,2.000,"6-3,2-6,3-2,30-40",1628381285
19,37021235,1.400,2.750,"6-3,2-6,3-2,40-40",1628381313
18,37021239,1.285,3.500,"6-3,2-6,3-2,A-40",1628381343
17,37021245,1.200,4.333,"6-3,2-6,4-2,0-0",1628381366
16,37021250,1.142,5.500,"6-3,2-6,4-2,15-0",1628381413
14,37021257,-,-,"6-3,2-6,4-2,30-0",1628381460
12,37021261,-,-,"6-3,2-6,4-2,30-15",1628381483
9,37021266,-,-,"6-3,2-6,4-2,40-15",1628381519
6,37021281,-,-,"6-3,2-6,5-2,0-0",1628381642
5,37021283,1.025,17.000,"6-3,2-6,5-2,0-15",1628381651
3,37021287,-,-,"6-3,2-6,5-2,15-15",1628381682
2,37021288,1.006,29.000,"6-3,2-6,5-2,30-15",1628381695
1,37021290,1.001,67.000,"6-3,2-6,5-2,40-15",1628381735
0,37021293,-,-,"6-3,2-6,6-2,0-0",1628381747
