,id,home_od,away_od,ss,add_time
51,55376430,5.000,1.166,"5-7,0-0,0-0",1677012038
50,55376730,5.500,1.142,"5-7,0-0,0-15",1677012624
49,55376768,6.500,1.111,"5-7,0-0,0-30",1677012674
48,55376796,7.000,1.100,"5-7,0-0,15-40",1677012729
46,55376839,-,-,"5-7,0-0,30-40",1677012818
45,55376920,10.000,1.062,"5-7,0-1,0-30",1677012986
44,55376934,9.000,1.071,"5-7,0-1,15-30",1677013013
43,55376964,10.000,1.062,"5-7,0-1,15-40",1677013066
42,55377005,9.000,1.071,"5-7,0-1,30-40",1677013123
36,55377122,6.000,1.125,"5-7,0-1,A-40",1677013339
35,55377132,7.000,1.100,"5-7,0-1,40-40",1677013357
33,55377167,8.000,1.083,"5-7,0-1,40-A",1677013417
32,55377179,10.000,1.062,"5-7,0-2,0-0",1677013436
31,55377221,13.000,1.040,"5-7,0-2,0-30",1677013501
29,55377395,-,-,"5-7,0-3,0-0",1677013812
26,55377668,29.000,1.006,"5-7,0-4,40-40",1677014420
25,55377692,26.000,1.010,"5-7,0-4,A-40",1677014470
24,55377701,23.000,1.012,"5-7,1-4,0-0",1677014484
23,55377767,29.000,1.006,"5-7,1-4,0-15",1677014627
22,55377772,34.000,1.005,"5-7,1-4,0-30",1677014646
20,55377803,-,-,"5-7,1-4,15-30",1677014710
19,55377812,34.000,1.005,"5-7,1-4,15-40",1677014734
18,55377834,51.000,1.002,"5-7,1-5,0-0",1677014781
143,322288240,34.000,1.005,"5-7,1-5,0-15",1677014823
17,55377862,41.000,1.004,"5-7,1-5,30-15",1677014846
16,55377880,34.000,1.005,"5-7,1-5,40-15",1677014883
14,55377970,41.000,1.004,"5-7,2-5,0-15",1677015077
13,55377990,34.000,1.005,"5-7,2-5,15-15",1677015116
11,55378011,19.000,1.020,"5-7,2-5,40-15",1677015159
10,55378041,26.000,1.010,"5-7,2-5,30-15",1677015218
9,55378044,29.000,1.006,"5-7,2-5,40-40",1677015223
8,55378061,21.000,1.015,"5-7,2-5,A-40",1677015253
7,55378078,17.000,1.025,"5-7,3-5,0-0",1677015281
6,55378114,15.000,1.030,"5-7,3-5,15-0",1677015346
5,55378130,13.000,1.040,"5-7,3-5,30-0",1677015364
130,322288553,7.000,1.100,"5-7,4-5,0-0",1677015410
4,55378215,17.000,1.025,"5-7,4-5,0-15",1677015554
3,55378237,26.000,1.010,"5-7,4-5,0-30",1677015594
0,55378286,-,-,"5-7,4-5,0-40",1677015667
