,id,home_od,away_od,ss,add_time
32,42482226,11.000,1.050,"6-3,3-6,0-3,0-0",1644959847
31,42482228,13.000,1.040,"6-3,3-6,0-3,0-15",1644959848
30,42482236,15.000,1.030,"6-3,3-6,0-3,0-30",1644959870
26,42482275,11.000,1.050,"6-3,3-6,0-3,15-30",1644959944
25,42482278,15.000,1.030,"6-3,3-6,0-3,15-40",1644959946
22,42482331,13.000,1.040,"6-3,3-6,0-3,30-40",1644960039
20,42482345,9.000,1.071,"6-3,3-6,0-3,40-40",1644960071
19,42482355,13.000,1.040,"6-3,3-6,0-3,40-A",1644960083
18,42482374,17.000,1.025,"6-3,3-6,0-4,0-0",1644960111
17,42482391,15.000,1.030,"6-3,3-6,0-4,15-0",1644960158
16,42482425,13.000,1.040,"6-3,3-6,0-4,40-0",1644960241
14,42482489,15.000,1.030,"6-3,3-6,1-4,0-15",1644960397
13,42482496,21.000,1.015,"6-3,3-6,1-4,0-30",1644960419
11,42482507,23.000,1.012,"6-3,3-6,1-4,0-40",1644960469
10,42482516,26.000,1.010,"6-3,3-6,1-5,0-0",1644960482
9,42482546,23.000,1.012,"6-3,3-6,1-5,30-0",1644960548
8,42482616,-,-,"6-3,3-6,2-5,0-0",1644960765
4,42482635,-,-,"6-3,3-6,2-5,0-15",1644960813
2,42482642,-,-,"6-3,3-6,2-5,0-30",1644960852
0,42482657,-,-,"6-3,3-6,2-5,0-40",1644960891
