,id,home_od,away_od,ss,add_time
262,76947207,1.400,3.000,"6-2,0-2,0-0",1708389946
261,76947277,1.444,2.750,"6-2,0-2,0-15",1708390097
257,76947323,1.363,3.200,"6-2,0-2,30-15",1708390164
255,76947353,1.400,3.000,"6-2,0-2,15-15",1708390192
252,76947367,1.363,3.200,"6-2,0-2,40-15",1708390208
247,76947490,1.400,3.000,"6-2,1-2,0-0",1708390391
246,76947496,1.300,3.500,"6-2,1-2,15-0",1708390397
243,76947528,1.363,3.200,"6-2,1-2,15-15",1708390457
240,76947560,1.363,3.200,"6-2,1-2,30-30",1708390529
237,76947620,1.285,3.750,"6-2,1-2,30-15",1708390584
235,76947649,1.400,3.000,"6-2,1-2,30-40",1708390611
230,76947691,1.444,2.750,"6-2,1-3,0-0",1708390650
475,343436652,3.500,1.285,"6-2,1-3,15-15",1708390654
228,76947714,1.400,3.000,"6-2,1-3,15-0",1708390690
226,76947719,1.533,2.500,"6-2,1-3,15-30",1708390696
224,76947757,-,-,"6-2,1-3,30-30",1708390795
221,76947798,1.444,2.750,"6-2,1-3,40-30",1708390850
220,76947799,1.400,3.000,"6-2,2-3,0-0",1708390851
219,76947865,1.444,2.750,"6-2,2-3,0-15",1708390959
218,76947880,1.500,2.625,"6-2,2-3,0-30",1708391029
217,76947888,1.533,2.500,"6-2,2-3,0-40",1708391054
216,76947909,1.500,2.625,"6-2,2-3,15-40",1708391094
215,76947931,1.533,2.500,"6-2,2-4,0-0",1708391131
214,76947945,1.571,2.375,"6-2,2-4,0-15",1708391180
209,76947995,1.500,2.625,"6-2,2-4,30-15",1708391255
207,76948015,1.533,2.500,"6-2,2-4,15-15",1708391277
204,76948030,1.444,2.750,"6-2,2-4,40-15",1708391298
203,76948031,1.500,2.625,"6-2,2-4,40-30",1708391300
201,76948103,1.500,2.625,"6-2,3-4,0-0",1708391469
197,76948161,1.533,2.500,"6-2,3-4,0-15",1708391535
189,76948208,1.444,2.750,"6-2,3-4,15-15",1708391572
188,76948212,1.363,3.200,"6-2,3-4,30-15",1708391574
187,76948229,1.444,2.750,"6-2,3-4,30-30",1708391596
186,76948251,1.500,2.625,"6-2,3-4,30-40",1708391629
185,76948279,1.571,2.375,"6-2,3-5,0-0",1708391654
184,76948324,1.615,2.300,"6-2,3-5,0-15",1708391729
181,76948361,1.571,2.375,"6-2,3-5,15-15",1708391784
179,76948374,1.533,2.500,"6-2,3-5,40-15",1708391800
177,76948406,1.533,2.500,"6-2,3-5,30-15",1708391834
176,76948408,1.571,2.375,"6-2,3-5,40-30",1708391836
172,76948472,1.571,2.375,"6-2,4-5,0-0",1708391994
168,76948500,1.727,2.100,"6-2,4-5,0-30",1708392027
167,76948512,1.615,2.300,"6-2,4-5,0-15",1708392035
166,76948514,1.727,2.100,"6-2,4-5,0-40",1708392037
159,76948767,1.800,2.000,"6-2,4-6,0-0,0-0",1708392521
157,76948803,2.000,1.800,"6-2,4-6,0-0,0-15",1708392552
156,76948805,2.375,1.571,"6-2,4-6,0-0,0-30",1708392554
155,76948808,2.100,1.727,"6-2,4-6,0-0,15-30",1708392560
153,76948827,2.000,1.800,"6-2,4-6,0-0,30-30",1708392609
151,76948844,1.800,2.000,"6-2,4-6,0-0,40-30",1708392668
149,76948875,1.727,2.100,"6-2,4-6,1-0,0-15",1708392762
147,76948899,1.666,2.200,"6-2,4-6,1-0,0-0",1708392802
144,76948919,1.800,2.000,"6-2,4-6,1-0,0-30",1708392839
143,76948923,1.727,2.100,"6-2,4-6,1-0,15-30",1708392842
142,76948941,1.800,2.000,"6-2,4-6,1-0,15-40",1708392874
141,76948954,1.909,1.909,"6-2,4-6,1-1,0-0",1708392906
135,76949002,1.800,2.000,"6-2,4-6,1-1,15-0",1708393013
134,76949003,1.666,2.200,"6-2,4-6,1-1,40-0",1708393015
133,76949014,1.727,2.100,"6-2,4-6,1-1,30-0",1708393034
129,76949103,1.666,2.200,"6-2,4-6,2-1,0-0",1708393227
127,76949109,1.909,1.909,"6-2,4-6,2-1,0-30",1708393241
126,76949131,1.800,2.000,"6-2,4-6,2-1,0-15",1708393272
123,76949146,1.727,2.100,"6-2,4-6,2-1,15-30",1708393314
120,76949157,1.615,2.300,"6-2,4-6,2-1,30-30",1708393353
116,76949197,1.400,3.000,"6-2,4-6,2-1,40-30",1708393418
112,76949229,1.571,2.375,"6-2,4-6,2-1,40-40",1708393484
109,76949270,1.727,2.100,"6-2,4-6,2-1,40-A",1708393526
108,76949280,1.800,2.000,"6-2,4-6,2-2,0-0",1708393535
107,76949301,1.727,2.100,"6-2,4-6,2-2,15-0",1708393571
106,76949349,1.615,2.300,"6-2,4-6,2-2,30-0",1708393647
105,76949358,1.571,2.375,"6-2,4-6,2-2,40-0",1708393667
103,76949467,1.571,2.375,"6-2,4-6,3-2,0-0",1708393865
101,76949484,1.727,2.100,"6-2,4-6,3-2,0-30",1708393877
98,76949505,1.666,2.200,"6-2,4-6,3-2,0-15",1708393909
97,76949513,1.800,2.000,"6-2,4-6,3-2,0-40",1708393914
96,76949527,1.727,2.100,"6-2,4-6,3-2,15-40",1708393946
95,76949541,1.666,2.200,"6-2,4-6,3-2,30-40",1708393970
94,76949562,1.727,2.100,"6-2,4-6,3-3,0-0",1708394006
91,76949587,2.000,1.800,"6-2,4-6,3-3,0-15",1708394079
88,76949612,2.500,1.533,"6-2,4-6,3-3,0-30",1708394112
84,76949651,2.100,1.727,"6-2,4-6,3-3,15-30",1708394158
81,76949667,1.666,2.200,"6-2,4-6,3-3,40-30",1708394195
80,76949671,1.909,1.909,"6-2,4-6,3-3,30-30",1708394199
77,76949750,1.571,2.375,"6-2,4-6,4-3,0-0",1708394335
74,76949785,1.666,2.200,"6-2,4-6,4-3,0-15",1708394372
69,76949816,1.533,2.500,"6-2,4-6,4-3,15-15",1708394397
64,76949865,1.333,3.400,"6-2,4-6,4-3,30-15",1708394449
62,76949871,1.500,2.625,"6-2,4-6,4-3,30-30",1708394454
61,76949873,1.666,2.200,"6-2,4-6,4-3,30-40",1708394455
53,76949936,1.222,4.333,"6-2,4-6,4-3,A-40",1708394570
41,76950089,1.444,2.750,"6-2,4-6,4-3,40-40",1708394762
38,76950136,1.615,2.300,"6-2,4-6,4-3,40-A",1708394857
34,76950188,1.800,2.000,"6-2,4-6,4-4,0-0",1708394916
27,76950236,-,-,"6-2,4-6,4-4,0-15",1708394992
25,76950244,1.909,1.909,"6-2,4-6,4-4,15-15",1708395002
21,76950290,2.200,1.666,"6-2,4-6,4-4,15-30",1708395075
19,76950312,3.400,1.333,"6-2,4-6,4-4,15-40",1708395109
14,76950453,7.000,1.100,"6-2,4-6,4-5,0-0",1708395226
9,76950494,11.000,1.050,"6-2,4-6,4-5,0-15",1708395252
7,76950515,51.000,1.002,"6-2,4-6,4-5,0-40",1708395272
5,76950538,19.000,1.020,"6-2,4-6,4-5,0-30",1708395297
1,76950557,23.000,1.012,"6-2,4-6,4-5,15-40",1708395342
0,76950618,-,-,"6-2,4-6,4-6,0-0",1708395407
