,id,home_od,away_od,ss,add_time
42,55381297,1.200,4.500,"6-2,3-2,40-A",1677022948
41,55381319,1.125,6.000,"6-2,3-2,40-40",1677022991
40,55381332,1.083,8.000,"6-2,3-2,A-40",1677023016
37,55381521,1.062,10.000,"6-2,4-2,0-0",1677023400
36,55381530,1.050,11.000,"6-2,4-2,15-0",1677023413
35,55381553,1.030,15.000,"6-2,4-2,30-0",1677023466
34,55381576,1.020,19.000,"6-2,4-2,40-0",1677023507
32,55381622,1.020,19.000,"6-2,4-2,40-15",1677023595
31,55381629,1.010,26.000,"6-2,5-2,0-0",1677023603
30,55381685,1.004,41.000,"6-2,5-2,15-0",1677023731
29,55381697,1.010,26.000,"6-2,5-2,15-15",1677023758
28,55381712,1.020,19.000,"6-2,5-2,15-30",1677023788
26,55381729,1.012,23.000,"6-2,5-2,30-30",1677023838
25,55381743,1.020,19.000,"6-2,5-2,30-40",1677023863
9,55435439,1.030,15.000,"6-2,5-2,40-A",1677101221
8,55435441,1.015,21.000,"6-2,5-2,40-40",1677101232
7,55435457,1.050,11.000,"6-2,5-3,0-0",1677101258
6,55435482,1.062,10.000,"6-2,5-3,0-15",1677101299
5,55435502,1.050,11.000,"6-2,5-3,15-15",1677101341
3,55435524,-,-,"6-2,5-3,30-15",1677101401
0,55435594,1.030,15.000,"6-2,5-3,40-30",1677101536
