,id,home_od,away_od,ss,add_time
247,77224391,1.300,3.500,"6-2,1-1,40-A",1708738346
242,77224405,1.363,3.200,"6-2,1-2,0-0",1708738440
239,77224415,1.444,2.750,"6-2,1-2,0-15",1708738497
238,77224420,1.500,2.625,"6-2,1-2,0-30",1708738528
462,343709273,3.000,1.363,"6-2,1-2,15-40",1708738567
236,77224433,1.615,2.300,"6-2,1-2,0-40",1708738592
235,77224436,1.500,2.625,"6-2,1-2,30-40",1708738605
234,77224437,1.400,3.000,"6-2,1-2,40-40",1708738614
232,77224440,1.363,3.200,"6-2,1-2,A-40",1708738694
229,77224449,1.285,3.750,"6-2,2-2,0-0",1708738770
228,77224450,1.333,3.400,"6-2,2-2,0-15",1708738773
227,77224452,1.285,3.750,"6-2,2-2,15-15",1708738804
223,77224465,1.200,4.500,"6-2,2-2,30-15",1708738925
222,77224466,1.166,5.000,"6-2,2-2,40-15",1708738927
219,77224470,1.200,4.500,"6-2,2-2,40-30",1708738998
214,77224481,1.250,4.000,"6-2,2-2,40-40",1708739041
208,77224503,1.200,4.500,"6-2,2-2,A-40",1708739110
206,77224521,-,-,"6-2,3-2,0-0",1708739242
203,77224532,1.142,5.500,"6-2,3-2,0-15",1708739297
199,77224540,1.142,5.500,"6-2,3-2,15-30",1708739336
198,77224541,1.111,6.500,"6-2,3-2,15-15",1708739338
197,77224545,1.200,4.500,"6-2,3-2,15-40",1708739353
194,77224565,1.250,4.000,"6-2,3-3,0-0",1708739484
191,77224573,1.300,3.500,"6-2,3-3,0-15",1708739527
185,77224582,1.250,4.000,"6-2,3-3,15-15",1708739567
181,77224590,1.300,3.500,"6-2,3-3,15-30",1708739593
180,77224592,1.363,3.200,"6-2,3-3,15-40",1708739604
177,77224630,1.400,3.000,"6-2,3-4,0-0",1708739777
174,77224639,1.500,2.625,"6-2,3-4,0-15",1708739803
173,77224646,1.444,2.750,"6-2,3-4,15-15",1708739828
172,77224653,1.500,2.625,"6-2,3-4,15-30",1708739855
169,77224659,1.400,3.000,"6-2,3-4,30-30",1708739916
168,77224660,1.333,3.400,"6-2,3-4,40-30",1708739921
155,77224697,1.400,3.000,"6-2,3-4,A-40",1708740097
153,77224712,1.533,2.500,"6-2,3-4,40-40",1708740155
150,77224728,1.666,2.200,"6-2,3-4,40-A",1708740222
147,77224742,1.909,1.909,"6-2,3-5,0-0",1708740292
145,77224744,2.000,1.800,"6-2,3-5,0-15",1708740295
144,77224754,1.800,2.000,"6-2,3-5,15-15",1708740344
143,77224760,2.000,1.800,"6-2,3-5,15-30",1708740370
142,77224761,1.800,2.000,"6-2,3-5,30-30",1708740388
141,77224765,2.000,1.800,"6-2,3-5,30-40",1708740421
138,77224929,2.100,1.727,"6-2,3-6,0-0,0-0",1708740989
137,77224934,1.909,1.909,"6-2,3-6,0-0,15-0",1708740998
133,77224948,2.200,1.666,"6-2,3-6,0-0,15-15",1708741028
132,77224949,2.375,1.571,"6-2,3-6,0-0,15-30",1708741030
130,77224965,2.300,1.615,"6-2,3-6,0-0,30-30",1708741078
128,77224975,2.750,1.444,"6-2,3-6,0-0,30-40",1708741127
127,77224981,3.400,1.333,"6-2,3-6,0-1,0-0",1708741153
124,77225021,2.750,1.444,"6-2,3-6,0-1,15-0",1708741300
121,77225039,3.400,1.333,"6-2,3-6,0-1,15-15",1708741331
119,77225063,2.750,1.444,"6-2,3-6,0-1,30-15",1708741374
116,77225071,3.200,1.363,"6-2,3-6,0-1,30-30",1708741395
113,77225090,3.750,1.285,"6-2,3-6,0-1,30-40",1708741428
110,77225099,4.500,1.200,"6-2,3-6,0-2,0-0",1708741464
107,77225122,4.000,1.250,"6-2,3-6,0-2,15-0",1708741522
102,77225144,4.500,1.200,"6-2,3-6,0-2,15-15",1708741551
101,77225148,4.000,1.250,"6-2,3-6,0-2,30-15",1708741556
98,77225189,4.500,1.200,"6-2,3-6,0-2,30-30",1708741629
94,77225211,3.750,1.285,"6-2,3-6,0-2,40-30",1708741661
88,77225294,-,-,"6-2,3-6,1-2,0-0",1708741819
83,77225335,2.750,1.444,"6-2,3-6,1-2,15-0",1708741867
80,77225368,3.400,1.333,"6-2,3-6,1-2,15-15",1708741898
77,77225408,4.000,1.250,"6-2,3-6,1-2,15-30",1708741945
72,77225428,-,-,"6-2,3-6,1-2,30-30",1708742008
70,77225433,4.000,1.250,"6-2,3-6,1-2,30-40",1708742018
69,77225443,4.500,1.200,"6-2,3-6,1-3,0-0",1708742046
66,77225462,4.333,1.222,"6-2,3-6,1-3,15-0",1708742110
65,77225465,4.500,1.200,"6-2,3-6,1-3,15-15",1708742115
64,77225472,4.000,1.250,"6-2,3-6,1-3,30-15",1708742125
58,77225533,5.000,1.166,"6-2,3-6,1-3,30-30",1708742225
52,77225562,4.500,1.200,"6-2,3-6,1-3,40-40",1708742296
51,77225563,6.500,1.111,"6-2,3-6,1-3,30-40",1708742297
49,77225575,6.000,1.125,"6-2,3-6,1-3,40-A",1708742329
46,77225636,-,-,"6-2,3-6,1-4,0-0",1708742491
43,77225646,11.000,1.050,"6-2,3-6,1-4,0-15",1708742539
42,77225658,19.000,1.020,"6-2,3-6,1-4,0-40",1708742561
41,77225668,15.000,1.030,"6-2,3-6,1-4,0-30",1708742593
40,77225670,17.000,1.025,"6-2,3-6,1-4,15-40",1708742595
39,77225682,13.000,1.040,"6-2,3-6,1-4,30-40",1708742630
34,77225723,21.000,1.015,"6-2,3-6,1-5,0-0",1708742734
33,77225730,19.000,1.020,"6-2,3-6,1-5,15-0",1708742742
28,77225752,17.000,1.025,"6-2,3-6,1-5,30-0",1708742800
27,77225754,19.000,1.020,"6-2,3-6,1-5,40-0",1708742809
26,77225781,17.000,1.025,"6-2,3-6,2-5,0-0",1708742891
25,77225803,13.000,1.040,"6-2,3-6,2-5,15-0",1708742996
21,77225825,10.000,1.062,"6-2,3-6,2-5,30-0",1708743070
20,77225829,9.000,1.071,"6-2,3-6,2-5,40-0",1708743072
19,77225862,10.000,1.062,"6-2,3-6,2-5,40-15",1708743146
18,77225869,11.000,1.050,"6-2,3-6,2-5,40-30",1708743157
17,77225885,8.000,1.083,"6-2,3-6,3-5,0-0",1708743195
14,77225912,7.000,1.100,"6-2,3-6,3-5,15-0",1708743301
13,77225913,8.000,1.083,"6-2,3-6,3-5,15-15",1708743303
10,77225931,11.000,1.050,"6-2,3-6,3-5,15-30",1708743380
9,77225932,8.000,1.083,"6-2,3-6,3-5,30-30",1708743386
3,77225969,13.000,1.040,"6-2,3-6,3-5,30-40",1708743466
1,77225976,8.000,1.083,"6-2,3-6,3-5,40-40",1708743498
0,77225981,-,-,"6-2,3-6,3-5,40-A",1708743504
