,id,home_od,away_od,ss,add_time
19,42612049,3.500,1.300,"6-7,6-4,4-4,30-40",1645295694
17,42612101,5.500,1.142,"6-7,6-4,4-5,0-0",1645295907
16,42612106,4.500,1.200,"6-7,6-4,4-5,15-0",1645295932
14,42612114,3.200,1.363,"6-7,6-4,4-5,30-0",1645295991
11,42612138,4.000,1.250,"6-7,6-4,4-5,30-15",1645296060
9,42612148,2.750,1.444,"6-7,6-4,4-5,40-15",1645296097
8,42612154,3.750,1.285,"6-7,6-4,4-5,40-30",1645296115
6,42612179,-,-,"6-7,6-4,4-5,40-40",1645296172
1,42612237,11.000,1.050,"6-7,6-4,4-5,40-A",1645296382
0,42612246,-,-,"6-7,6-4,4-6,0-0",1645296416
