,id,home_od,away_od,ss,add_time
42,55274006,4.000,1.222,"6-7,0-1,40-15",1676752416
41,55274009,4.500,1.181,"6-7,0-1,30-15",1676752449
40,55274015,4.000,1.222,"6-7,1-1,0-0",1676752471
39,55274028,4.333,1.200,"6-7,1-1,0-15",1676752531
38,55274047,4.500,1.181,"6-7,1-1,0-30",1676752599
37,55274052,5.000,1.166,"6-7,1-1,0-40",1676752616
36,55274077,4.500,1.181,"6-7,1-2,15-0",1676752764
35,55274081,5.500,1.142,"6-7,1-2,15-15",1676752801
34,55274091,4.500,1.181,"6-7,1-2,30-15",1676752873
33,55274095,4.333,1.200,"6-7,1-2,40-15",1676752898
32,55274103,4.500,1.181,"6-7,1-2,40-30",1676752947
31,55274121,5.500,1.142,"6-7,1-2,40-40",1676753039
30,55274126,11.000,1.050,"6-7,1-3,0-0",1676753059
29,55274144,13.000,1.040,"6-7,1-3,0-15",1676753121
28,55274152,15.000,1.030,"6-7,1-3,0-30",1676753167
27,55274158,13.000,1.040,"6-7,1-3,15-30",1676753215
26,55274164,10.000,1.062,"6-7,1-3,30-30",1676753231
25,55274170,13.000,1.040,"6-7,1-3,30-40",1676753285
21,55274204,6.500,1.111,"6-7,1-3,A-40",1676753474
14,55274254,9.000,1.071,"6-7,1-3,40-40",1676753677
11,55274274,11.000,1.050,"6-7,1-3,40-A",1676753793
10,55274276,13.000,1.040,"6-7,1-4,0-0",1676753797
150,322184567,7.000,1.100,"6-7,1-4,15-0",1676753872
9,55274301,11.000,1.050,"6-7,1-4,30-0",1676753900
8,55274305,13.000,1.040,"6-7,1-4,30-15",1676753929
7,55274315,11.000,1.050,"6-7,1-4,40-15",1676753987
6,55274332,13.000,1.040,"6-7,2-4,0-15",1676754080
5,55274359,17.000,1.025,"6-7,2-4,15-40",1676754204
4,55274373,19.000,1.020,"6-7,2-5,0-0",1676754284
3,55274391,17.000,1.025,"6-7,2-5,15-0",1676754375
142,322184671,10.000,1.062,"6-7,2-5,30-0",1676754399
141,322184676,11.000,1.050,"6-7,2-5,30-15",1676754424
2,55274412,21.000,1.015,"6-7,2-5,30-30",1676754473
0,55274421,-,-,"6-7,2-5,30-40",1676754527
