,id,home_od,away_od,ss,add_time
51,42610403,1.666,2.200,"7-5,1-4,A-40",1645288266
50,42610408,1.727,2.100,"7-5,1-4,40-40",1645288294
49,42610414,1.800,2.000,"7-5,1-4,40-A",1645288355
48,42610435,1.727,2.100,"7-5,2-5,0-0",1645288534
47,42610476,1.909,1.909,"7-5,2-6,0-0,0-0",1645288835
46,42610522,3.200,1.363,"7-5,2-6,0-1,0-0",1645289230
45,42610540,4.000,1.250,"7-5,2-6,0-1,0-30",1645289359
44,42610549,3.500,1.300,"7-5,2-6,0-1,15-30",1645289394
43,42610557,4.333,1.222,"7-5,2-6,0-2,0-0",1645289436
42,42610561,4.000,1.250,"7-5,2-6,0-2,15-0",1645289466
41,42610566,3.750,1.285,"7-5,2-6,0-2,30-0",1645289487
40,42610577,3.400,1.333,"7-5,2-6,1-2,0-0",1645289582
39,42610587,3.750,1.285,"7-5,2-6,1-2,0-15",1645289657
38,42610593,3.400,1.333,"7-5,2-6,1-2,15-15",1645289702
37,42610595,3.750,1.285,"7-5,2-6,1-2,15-30",1645289717
36,42610609,4.333,1.222,"7-5,2-6,1-3,15-0",1645289817
35,42610616,4.500,1.200,"7-5,2-6,1-3,15-15",1645289845
34,42610626,4.333,1.222,"7-5,2-6,1-3,30-15",1645289891
32,42610652,3.750,1.285,"7-5,2-6,2-3,0-0",1645290076
31,42610656,4.333,1.222,"7-5,2-6,2-3,0-15",1645290087
30,42610666,5.000,1.166,"7-5,2-6,2-3,15-40",1645290181
24,42610704,2.500,1.533,"7-5,2-6,2-3,A-40",1645290366
23,42610712,3.500,1.300,"7-5,2-6,2-3,40-40",1645290393
22,42610720,4.500,1.200,"7-5,2-6,2-3,40-A",1645290456
21,42610729,6.500,1.111,"7-5,2-6,2-4,0-15",1645290499
20,42610735,-,-,"7-5,2-6,2-4,0-40",1645290563
19,42610748,19.000,1.020,"7-5,2-6,2-5,0-0",1645290622
18,42610771,13.000,1.040,"7-5,2-6,2-5,30-15",1645290771
17,42610783,19.000,1.020,"7-5,2-6,2-5,40-40",1645290845
16,42610804,8.000,1.083,"7-5,2-6,3-5,0-0",1645290931
15,42610809,7.000,1.100,"7-5,2-6,3-5,15-0",1645290955
14,42610825,8.000,1.083,"7-5,2-6,3-5,15-15",1645291010
13,42610842,7.000,1.100,"7-5,2-6,3-5,30-15",1645291051
12,42610846,-,-,"7-5,2-6,3-5,30-30",1645291075
11,42610856,6.500,1.111,"7-5,2-6,3-5,40-30",1645291118
9,42610868,-,-,"7-5,2-6,3-5,40-40",1645291157
8,42610877,6.500,1.111,"7-5,2-6,3-5,A-40",1645291187
6,42610906,-,-,"7-5,2-6,4-5,0-0",1645291304
5,42610910,4.333,1.222,"7-5,2-6,4-5,15-0",1645291336
4,42610924,3.200,1.363,"7-5,2-6,4-5,30-0",1645291371
3,42610937,4.000,1.250,"7-5,2-6,4-5,30-15",1645291408
2,42610960,3.400,1.333,"7-5,2-6,4-5,40-30",1645291498
1,42610966,5.500,1.142,"7-5,2-6,4-5,40-40",1645291522
0,42610978,-,-,"7-5,2-6,4-6,0-0",1645291589
