,id,home_od,away_od,ss,add_time
135,76940156,1.909,1.909,"4-4,0-0",1708374152
134,76940160,2.000,1.800,"4-4,0-15",1708374158
133,76940172,1.909,1.909,"4-4,15-15",1708374208
132,76940184,2.000,1.800,"4-4,15-30",1708374240
131,76940194,2.200,1.666,"4-4,15-40",1708374277
128,76940240,2.300,1.615,"4-5,0-0",1708374418
123,76940271,2.100,1.727,"4-5,15-0",1708374538
121,76940279,2.200,1.666,"4-5,15-15",1708374557
116,76940319,2.000,1.800,"4-5,40-15",1708374652
115,76940321,-,-,"4-5,30-15",1708374654
114,76940323,1.909,1.909,"5-5,0-0",1708374657
113,76940357,2.000,1.800,"5-5,0-15",1708374701
112,76940368,2.100,1.727,"5-5,0-30",1708374733
110,76940390,2.100,1.727,"5-5,0-40",1708374807
383,343429301,2.200,1.615,"5-5,15-40",1708374820
109,76940461,2.200,1.666,"5-6,0-0",1708374976
106,76940497,2.000,1.800,"5-6,15-0",1708375049
105,76940502,2.200,1.666,"5-6,15-15",1708375057
101,76940539,2.000,1.800,"5-6,30-15",1708375141
100,76940540,2.200,1.666,"5-6,30-30",1708375144
92,76940564,2.300,1.615,"5-6,40-40",1708375205
91,76940574,2.100,1.727,"5-6,40-30",1708375229
90,76940584,2.750,1.444,"5-6,40-A",1708375240
89,76940598,4.000,1.250,"5-7,0-0,0-0",1708375285
87,76940796,4.500,1.200,"5-7,0-0,0-30",1708375862
354,343429661,2.500,1.500,"5-7,0-0,0-40",1708375897
86,76940809,4.333,1.222,"5-7,0-0,0-15",1708375913
352,343429667,2.375,1.533,"5-7,0-0,15-40",1708375920
85,76940820,4.500,1.200,"5-7,0-1,0-0",1708375960
84,76940832,5.000,1.166,"5-7,0-1,0-15",1708376039
78,76940857,4.500,1.200,"5-7,0-1,15-15",1708376151
75,76940864,4.333,1.222,"5-7,0-1,30-15",1708376159
74,76940865,4.000,1.250,"5-7,0-1,40-15",1708376162
72,76940903,4.000,1.250,"5-7,1-1,0-15",1708376258
336,343429762,2.050,1.700,"5-7,1-1,0-0",1708376263
71,76940913,3.750,1.285,"5-7,1-1,15-15",1708376282
69,76940943,3.750,1.285,"5-7,1-1,30-30",1708376380
68,76940953,4.000,1.250,"5-7,1-1,15-30",1708376408
66,76940970,4.000,1.250,"5-7,1-1,30-40",1708376459
61,76941042,4.333,1.222,"5-7,1-2,0-0",1708376597
58,76941061,5.000,1.166,"5-7,1-2,0-15",1708376639
57,76941063,4.500,1.200,"5-7,1-2,15-15",1708376641
54,76941101,4.000,1.250,"5-7,1-2,30-15",1708376706
53,76941106,3.750,1.285,"5-7,1-2,40-15",1708376728
50,76941117,4.000,1.250,"5-7,1-2,40-30",1708376748
43,76941181,4.500,1.200,"5-7,1-2,40-40",1708376832
38,76941227,6.000,1.125,"5-7,1-2,40-A",1708376902
36,76941234,11.000,1.050,"5-7,1-3,0-15",1708376906
35,76941243,10.000,1.062,"5-7,1-3,0-0",1708376925
34,76941246,13.000,1.040,"5-7,1-3,0-30",1708376928
33,76941258,11.000,1.050,"5-7,1-3,15-30",1708376968
32,76941267,13.000,1.040,"5-7,1-3,15-40",1708377016
284,343430101,7.000,1.100,"5-7,1-4,15-0",1708377171
283,343430110,8.000,1.083,"5-7,1-4,0-0",1708377203
31,76941360,15.000,1.030,"5-7,1-4,15-15",1708377206
30,76941376,17.000,1.025,"5-7,1-4,15-30",1708377249
27,76941403,23.000,1.012,"5-7,1-4,15-40",1708377352
21,76941435,41.000,1.004,"5-7,1-5,0-0",1708377442
20,76941439,23.000,1.012,"5-7,1-5,30-0",1708377447
18,76941451,29.000,1.006,"5-7,1-5,15-0",1708377494
17,76941454,19.000,1.020,"5-7,1-5,40-0",1708377508
16,76941458,21.000,1.015,"5-7,1-5,40-15",1708377521
15,76941464,17.000,1.025,"5-7,2-5,0-0",1708377554
262,343430220,10.000,1.062,"5-7,2-5,15-0",1708377695
14,76941500,15.000,1.030,"5-7,2-5,30-0",1708377708
10,76941534,15.000,1.030,"5-7,2-5,40-15",1708377809
9,76941538,17.000,1.025,"5-7,2-5,30-15",1708377820
8,76941541,15.000,1.030,"5-7,3-5,0-0",1708377826
6,76941550,19.000,1.020,"5-7,3-5,0-15",1708377879
5,76941553,13.000,1.040,"5-7,3-5,15-15",1708377906
3,76941576,19.000,1.020,"5-7,3-5,15-30",1708377977
1,76941589,-,-,"5-7,3-6,0-0",1708378019
0,76941595,41.000,1.004,"5-7,3-5,15-40",1708378048
