,id,home_od,away_od,ss,add_time
141,77220790,5.000,1.166,"3-5,15-15",1708719718
138,77220813,-,-,"3-5,40-15",1708719828
137,77220815,4.500,1.200,"3-5,30-15",1708719833
135,77220867,4.500,1.200,"4-5,0-0",1708720063
134,77220871,5.000,1.166,"4-5,0-15",1708720077
131,77220886,5.500,1.142,"4-5,0-40",1708720151
130,77220891,6.000,1.125,"4-6,0-0,0-0",1708720181
128,77221025,5.000,1.166,"4-6,0-0,30-0",1708720754
127,77221026,5.500,1.142,"4-6,0-0,15-0",1708720755
126,77221059,6.000,1.125,"4-6,1-0,0-0",1708720888
125,77221077,5.500,1.142,"4-6,1-0,15-0",1708720960
124,77221080,5.000,1.166,"4-6,1-0,30-0",1708720987
122,77221094,5.000,1.166,"4-6,1-0,30-15",1708721049
121,77221095,5.500,1.142,"4-6,1-0,30-30",1708721054
119,77221104,4.500,1.200,"4-6,1-0,40-30",1708721086
116,77221133,5.500,1.142,"4-6,1-0,40-40",1708721207
115,77221135,4.500,1.200,"4-6,1-0,A-40",1708721220
114,77221146,4.000,1.250,"4-6,2-0,0-0",1708721259
113,77221174,3.500,1.300,"4-6,2-0,15-0",1708721330
112,77221193,3.750,1.285,"4-6,2-0,15-15",1708721390
111,77221200,4.333,1.222,"4-6,2-0,15-30",1708721436
110,77221203,3.750,1.285,"4-6,2-0,30-30",1708721478
109,77221208,3.500,1.300,"4-6,2-0,40-30",1708721503
108,77221210,3.200,1.363,"4-6,3-0,0-0",1708721527
107,77221232,3.000,1.400,"4-6,3-0,15-0",1708721677
106,77221238,2.625,1.500,"4-6,3-0,30-0",1708721701
105,77221244,2.750,1.444,"4-6,3-0,30-15",1708721724
104,77221251,2.500,1.533,"4-6,3-0,40-15",1708721771
101,77221263,2.625,1.500,"4-6,3-0,40-30",1708721846
100,77221266,2.375,1.571,"4-6,4-0,0-0",1708721868
96,77221286,2.200,1.666,"4-6,4-0,30-0",1708722013
95,77221289,2.300,1.615,"4-6,4-0,15-0",1708722045
94,77221290,2.100,1.727,"4-6,4-0,40-0",1708722048
93,77221296,2.000,1.800,"4-6,5-0,0-0",1708722085
92,77221315,1.909,1.909,"4-6,5-0,15-0",1708722224
91,77221319,2.000,1.800,"4-6,5-0,15-15",1708722274
206,343706513,1.025,17.000,"4-6,5-0,15-30",1708722331
90,77221331,2.100,1.727,"4-6,5-0,15-40",1708722339
89,77221337,2.000,1.800,"4-6,5-0,30-40",1708722381
87,77221348,2.000,1.800,"4-6,5-0,40-A",1708722475
86,77221355,1.909,1.909,"4-6,5-0,40-40",1708722502
200,343706569,1.015,21.000,"4-6,5-1,15-0",1708722567
85,77221378,2.000,1.800,"4-6,5-1,30-0",1708722616
79,77221392,2.000,1.800,"4-6,5-1,40-0",1708722667
78,77221393,2.100,1.727,"4-6,6-1,0-0,0-0",1708722674
77,77221489,1.909,1.909,"4-6,6-1,0-0,15-15",1708723009
73,77221510,1.500,2.625,"4-6,6-1,0-0,40-15",1708723095
72,77221521,1.666,2.200,"4-6,6-1,0-0,30-15",1708723125
69,77221559,1.363,3.200,"4-6,6-1,1-0,0-0",1708723234
67,77221573,1.300,3.500,"4-6,6-1,1-0,15-0",1708723277
66,77221574,1.400,3.000,"4-6,6-1,1-0,15-15",1708723284
65,77221576,1.500,2.625,"4-6,6-1,1-0,15-30",1708723290
63,77221587,1.444,2.750,"4-6,6-1,1-0,30-30",1708723362
62,77221592,1.571,2.375,"4-6,6-1,1-0,30-40",1708723394
59,77221623,1.909,1.909,"4-6,6-1,1-1,0-0",1708723491
57,77221628,2.200,1.666,"4-6,6-1,1-1,0-30",1708723512
56,77221632,2.100,1.727,"4-6,6-1,1-1,0-15",1708723524
55,77221640,2.200,1.666,"4-6,6-1,1-1,15-40",1708723559
54,77221653,2.375,1.571,"4-6,6-1,1-2,0-0",1708723598
52,77221718,-,-,"4-6,6-1,1-2,15-0",1708723821
49,77221736,2.000,1.800,"4-6,6-1,1-2,30-0",1708723885
47,77221754,2.500,1.533,"4-6,6-1,1-2,30-30",1708723932
46,77221761,2.200,1.666,"4-6,6-1,1-2,30-15",1708723960
44,77221775,2.000,1.800,"4-6,6-1,2-2,0-0",1708724018
43,77221776,2.100,1.727,"4-6,6-1,1-2,40-30",1708724019
42,77221785,2.300,1.615,"4-6,6-1,2-2,0-30",1708724057
41,77221792,2.500,1.533,"4-6,6-1,2-2,0-40",1708724087
39,77221840,3.200,1.363,"4-6,6-1,2-3,0-15",1708724336
38,77221842,4.000,1.250,"4-6,6-1,2-3,0-30",1708724345
37,77221864,5.000,1.166,"4-6,6-1,2-3,0-40",1708724409
36,77221874,6.000,1.125,"4-6,6-1,2-4,0-0",1708724448
35,77221886,7.000,1.100,"4-6,6-1,2-4,0-15",1708724482
34,77221894,5.500,1.142,"4-6,6-1,2-4,15-15",1708724514
31,77221912,4.500,1.200,"4-6,6-1,2-4,30-15",1708724621
26,77221924,5.500,1.142,"4-6,6-1,2-4,30-30",1708724667
25,77221932,8.000,1.083,"4-6,6-1,2-4,30-40",1708724693
16,77222002,5.000,1.166,"4-6,6-1,2-4,40-40",1708724845
14,77222018,8.000,1.083,"4-6,6-1,2-4,40-A",1708724880
13,77222021,11.000,1.050,"4-6,6-1,2-5,0-0",1708724885
12,77222051,10.000,1.062,"4-6,6-1,2-5,15-0",1708725007
9,77222068,11.000,1.050,"4-6,6-1,2-5,15-15",1708725094
5,77222101,23.000,1.012,"4-6,6-1,2-5,15-40",1708725167
4,77222112,15.000,1.030,"4-6,6-1,2-5,15-30",1708725191
1,77222134,17.000,1.025,"4-6,6-1,2-5,30-40",1708725249
0,77222135,-,-,"4-6,6-1,2-6,0-0",1708725252
