,id,home_od,away_od,ss,add_time
30,42614694,2.100,1.727,"2-6,6-2,2-2,15-30",1645310452
28,42614703,2.300,1.615,"2-6,6-2,2-2,15-40",1645310502
27,42614706,2.375,1.571,"2-6,6-2,2-3,0-0",1645310525
25,42614725,3.000,1.400,"2-6,6-2,2-3,0-15",1645310723
24,42614727,2.500,1.533,"2-6,6-2,2-3,15-15",1645310738
23,42614733,2.300,1.615,"2-6,6-2,2-3,30-15",1645310772
22,42614739,2.100,1.727,"2-6,6-2,2-3,40-15",1645310799
21,42614743,2.200,1.666,"2-6,6-2,2-3,40-30",1645310824
20,42614746,2.625,1.500,"2-6,6-2,2-3,40-40",1645310857
18,42614756,-,-,"2-6,6-2,2-3,40-A",1645310920
15,42614763,7.000,1.100,"2-6,6-2,2-4,0-0",1645310967
12,42614777,9.000,1.071,"2-6,6-2,2-4,0-15",1645311066
9,42614783,11.000,1.050,"2-6,6-2,2-4,0-30",1645311135
8,42614786,13.000,1.040,"2-6,6-2,2-4,0-40",1645311144
7,42614809,15.000,1.030,"2-6,6-2,2-5,0-0",1645311364
5,42614823,-,-,"2-6,6-2,2-5,0-15",1645311540
2,42614828,23.000,1.012,"2-6,6-2,2-5,0-30",1645311574
0,42614831,-,-,"2-6,6-2,2-5,0-40",1645311584
