,id,home_od,away_od,ss,add_time
101,55433571,3.000,1.400,"3-4,15-30",1677097395
100,55433586,3.400,1.333,"3-4,15-40",1677097442
99,55433601,3.200,1.363,"3-4,30-40",1677097487
98,55433630,2.750,1.444,"3-4,40-40",1677097540
97,55433663,3.200,1.363,"3-4,40-A",1677097605
96,55433665,3.750,1.285,"3-5,0-0",1677097609
95,55433697,4.000,1.250,"3-5,0-15",1677097675
94,55433717,4.500,1.200,"3-5,0-30",1677097722
90,55433767,4.500,1.200,"3-5,0-40",1677097835
88,55433980,5.000,1.166,"3-6,0-0,0-0",1677098331
87,55434006,4.500,1.200,"3-6,0-0,15-0",1677098400
85,55434028,4.000,1.250,"3-6,0-0,30-0",1677098444
83,55434045,3.750,1.285,"3-6,0-0,40-15",1677098484
82,55434052,3.500,1.300,"3-6,0-0,40-0",1677098494
80,55434088,3.200,1.363,"3-6,1-0,0-0",1677098573
79,55434104,3.500,1.300,"3-6,1-0,0-15",1677098618
78,55434114,3.750,1.285,"3-6,1-0,0-30",1677098639
77,55434125,3.500,1.300,"3-6,1-0,15-30",1677098661
76,55434143,3.200,1.363,"3-6,1-0,30-30",1677098708
75,55434155,2.750,1.444,"3-6,1-0,40-30",1677098725
73,55434198,2.300,1.615,"3-6,2-0,0-0",1677098798
72,55434214,2.500,1.533,"3-6,2-0,0-15",1677098825
71,55434230,2.750,1.444,"3-6,2-0,0-30",1677098872
67,55434292,2.625,1.500,"3-6,2-0,15-30",1677098986
66,55434293,2.750,1.444,"3-6,2-0,15-40",1677098988
61,55434398,3.500,1.300,"3-6,2-1,0-0",1677099172
60,55434399,4.000,1.250,"3-6,2-1,0-15",1677099176
59,55434425,4.333,1.222,"3-6,2-1,0-30",1677099231
58,55434434,4.500,1.200,"3-6,2-1,0-40",1677099247
222,322343131,2.375,1.533,"3-6,2-2,0-0",1677099288
57,55434491,4.333,1.222,"3-6,2-2,15-0",1677099358
56,55434494,4.000,1.250,"3-6,2-2,30-0",1677099363
55,55434514,4.333,1.222,"3-6,2-2,30-15",1677099400
54,55434535,4.500,1.200,"3-6,2-2,30-30",1677099451
53,55434544,5.500,1.142,"3-6,2-2,30-40",1677099480
52,55434560,8.000,1.083,"3-6,2-3,0-0",1677099509
51,55434638,6.000,1.125,"3-6,2-3,15-0",1677099648
50,55434667,5.000,1.166,"3-6,2-3,30-0",1677099700
49,55434690,6.000,1.125,"3-6,2-3,30-15",1677099745
48,55434703,5.000,1.166,"3-6,2-3,40-15",1677099771
47,55434723,4.333,1.222,"3-6,3-3,0-0",1677099798
46,55434750,4.000,1.250,"3-6,3-3,15-0",1677099853
45,55434759,3.500,1.300,"3-6,3-3,30-0",1677099865
44,55434785,4.000,1.250,"3-6,3-3,30-15",1677099917
43,55434804,-,-,"3-6,3-3,40-15",1677099948
42,55434823,3.400,1.333,"3-6,3-3,40-30",1677099988
41,55434839,4.000,1.250,"3-6,3-3,40-40",1677100012
40,55434862,3.400,1.333,"3-6,3-3,A-40",1677100058
39,55434885,3.000,1.400,"3-6,4-3,0-0",1677100102
38,55434964,2.625,1.500,"3-6,4-3,15-0",1677100266
36,55435007,2.750,1.444,"3-6,4-3,15-15",1677100349
35,55435022,2.625,1.500,"3-6,4-3,30-15",1677100378
34,55435053,3.000,1.400,"3-6,4-3,30-30",1677100433
32,55435094,2.375,1.571,"3-6,4-3,40-30",1677100509
31,55435120,2.100,1.727,"3-6,5-3,0-0",1677100568
30,55435127,2.000,1.800,"3-6,5-3,15-0",1677100589
29,55435147,2.100,1.727,"3-6,5-3,15-15",1677100627
28,55435154,2.300,1.615,"3-6,5-3,15-30",1677100645
27,55435162,2.200,1.666,"3-6,5-3,30-30",1677100659
26,55435193,2.375,1.571,"3-6,5-3,30-40",1677100734
24,55435262,2.625,1.500,"3-6,5-4,0-0",1677100861
23,55435281,3.000,1.400,"3-6,5-4,0-15",1677100893
22,55435310,3.400,1.333,"3-6,5-4,0-30",1677100936
20,55435349,3.000,1.400,"3-6,5-4,15-30",1677101018
19,55435355,3.500,1.300,"3-6,5-4,15-40",1677101029
16,55435400,3.200,1.363,"3-6,5-4,30-40",1677101134
15,55435401,3.750,1.285,"3-6,5-5,0-0",1677101136
14,55435415,4.500,1.200,"3-6,5-5,0-15",1677101170
13,55435431,3.750,1.285,"3-6,5-5,15-15",1677101203
10,55435479,4.500,1.200,"3-6,5-5,15-30",1677101293
9,55435483,4.000,1.250,"3-6,5-5,30-30",1677101303
8,55435499,5.000,1.166,"3-6,5-5,30-40",1677101335
6,55435549,9.000,1.071,"3-6,5-6,0-0",1677101450
5,55435574,13.000,1.040,"3-6,5-6,0-15",1677101490
4,55435586,19.000,1.020,"3-6,5-6,0-30",1677101523
3,55435587,41.000,1.004,"3-6,5-6,0-40",1677101526
2,55435603,23.000,1.012,"3-6,5-6,15-40",1677101547
1,55435625,15.000,1.030,"3-6,5-6,30-40",1677101589
0,55435635,-,-,"3-6,5-7,0-0",1677101616
