,id,home_od,away_od,ss,add_time
132,76886849,2.750,1.400,"3-4,A-40",1708289756
125,76886870,3.250,1.333,"3-4,40-40",1708289902
122,76886874,3.500,1.285,"3-4,40-A",1708289961
121,76886875,4.000,1.222,"3-5,0-0",1708289968
118,76886880,3.750,1.250,"3-5,15-0",1708290064
117,76886882,4.000,1.222,"3-5,15-15",1708290082
114,76886887,3.750,1.250,"3-5,30-15",1708290158
113,76886889,4.000,1.222,"3-5,30-30",1708290166
110,76886897,3.750,1.250,"3-5,40-30",1708290226
108,76886901,3.750,1.250,"3-5,A-40",1708290272
107,76886902,4.000,1.222,"3-5,40-40",1708290282
106,76886905,3.750,1.250,"4-5,0-0",1708290298
105,76886914,4.000,1.222,"4-5,0-15",1708290472
103,76886919,4.333,1.200,"4-5,0-30",1708290521
100,76886927,5.000,1.166,"4-5,0-40",1708290569
99,76886929,5.500,1.142,"4-6,0-0,0-0",1708290571
97,76886953,5.000,1.166,"4-6,0-0,15-0",1708290978
96,76886954,4.333,1.200,"4-6,0-0,30-0",1708290987
95,76886955,4.500,1.181,"4-6,0-0,30-15",1708291059
94,76886956,4.333,1.200,"4-6,0-0,40-15",1708291091
93,76886957,4.000,1.222,"4-6,1-0,0-0",1708291127
91,76886961,4.333,1.200,"4-6,1-0,0-15",1708291233
90,76886962,5.000,1.166,"4-6,1-0,0-30",1708291276
87,76886965,4.333,1.200,"4-6,1-0,15-30",1708291360
85,76886967,4.500,1.181,"4-6,1-0,15-40",1708291395
82,76886971,4.333,1.200,"4-6,1-0,30-40",1708291497
81,76886972,5.000,1.166,"4-6,1-1,0-0",1708291500
80,76886973,4.333,1.200,"4-6,1-1,15-0",1708291515
79,76886974,4.000,1.222,"4-6,1-1,30-0",1708291541
76,76886977,4.333,1.200,"4-6,1-1,30-15",1708291620
75,76886978,4.000,1.222,"4-6,1-1,40-15",1708291622
71,76886983,4.333,1.200,"4-6,1-1,40-30",1708291684
70,76886984,4.000,1.222,"4-6,2-1,0-0",1708291694
65,76886998,4.000,1.222,"4-6,2-1,15-15",1708291906
64,76886999,3.750,1.250,"4-6,2-1,15-0",1708291909
63,76887000,4.333,1.200,"4-6,2-1,15-30",1708291911
60,76887003,4.500,1.181,"4-6,2-1,15-40",1708291996
59,76887004,5.000,1.166,"4-6,2-2,0-0",1708292005
55,76887010,4.000,1.222,"4-6,2-2,15-0",1708292135
54,76887011,3.750,1.250,"4-6,2-2,30-0",1708292138
315,343375578,1.909,1.909,"4-6,2-2,40-0",1708292205
314,343375579,1.950,1.800,"4-6,2-2,40-15",1708292212
52,76887022,3.750,1.250,"4-6,3-2,0-0",1708292385
49,76887025,4.000,1.222,"4-6,3-2,0-15",1708292430
48,76887026,4.333,1.200,"4-6,3-2,0-30",1708292439
47,76887028,4.500,1.181,"4-6,3-2,0-40",1708292466
44,76887035,5.000,1.166,"4-6,3-3,0-0",1708292549
43,76887037,6.000,1.125,"4-6,3-3,0-15",1708292571
42,76887038,5.000,1.166,"4-6,3-3,15-15",1708292573
39,76887047,6.500,1.111,"4-6,3-3,15-30",1708292664
36,76887052,9.000,1.071,"4-6,3-3,15-40",1708292726
35,76887055,13.000,1.040,"4-6,3-4,0-0",1708292732
34,76887058,15.000,1.030,"4-6,3-4,0-15",1708292876
28,76887065,11.000,1.050,"4-6,3-4,15-15",1708292989
27,76887067,15.000,1.030,"4-6,3-4,15-30",1708292992
26,76887072,11.000,1.050,"4-6,3-4,30-30",1708293034
25,76887074,15.000,1.030,"4-6,3-4,30-40",1708293065
22,76887081,21.000,1.015,"4-6,3-5,0-0",1708293129
17,76887087,23.000,1.012,"4-6,3-5,0-15",1708293169
16,76887089,21.000,1.015,"4-6,3-5,15-15",1708293174
13,76887095,26.000,1.010,"4-6,3-5,15-30",1708293231
9,76887103,-,-,"4-6,3-5,15-40",1708293279
7,76887105,-,-,"4-6,3-5,30-40",1708293296
6,76887107,21.000,1.015,"4-6,3-5,40-40",1708293312
0,76887115,-,-,"4-6,3-5,40-A",1708293421
