,id,home_od,away_od,ss,add_time
186,42380854,1.533,2.375,"4-4,40-A",1644700902
185,42380857,1.700,2.050,"4-5,0-0",1644700910
184,42380880,1.571,2.250,"4-5,15-0",1644701037
183,42380888,1.444,2.625,"4-5,30-0",1644701088
182,42380894,1.363,3.000,"4-5,40-0",1644701114
181,42380897,1.300,3.400,"5-5,0-0",1644701148
180,42380905,1.250,3.750,"5-5,15-0",1644701177
179,42380913,1.222,4.000,"5-5,30-0",1644701223
178,42380922,1.250,3.750,"5-5,30-15",1644701246
177,42380925,1.200,4.333,"5-5,40-15",1644701270
176,42380931,1.250,3.750,"5-5,40-30",1644701293
174,42380954,1.444,2.625,"5-5,40-A",1644701378
173,42380961,1.333,3.250,"5-5,40-40",1644701411
172,42380966,1.250,3.750,"5-5,A-40",1644701440
171,42380989,1.200,4.333,"6-5,0-0",1644701551
170,42381008,1.300,3.400,"6-5,0-30",1644701636
169,42381027,1.250,3.750,"6-5,15-30",1644701713
327,308865720,1.400,2.750,"6-5,30-40",1644701750
168,42381038,1.333,3.250,"6-6,0-0",1644701772
167,42381051,1.444,2.625,"6-6,0-1",1644701837
166,42381053,1.533,2.375,"6-6,0-2",1644701868
163,42381076,1.444,2.625,"6-6,1-2",1644701972
162,42381087,1.615,2.200,"6-6,1-3",1644702010
161,42381091,1.700,2.050,"6-6,1-4",1644702046
160,42381098,1.615,2.200,"6-6,2-4",1644702064
159,42381110,1.750,2.000,"6-6,2-5",1644702137
158,42381116,1.666,2.100,"6-6,3-5",1644702175
157,42381126,1.909,1.909,"6-6,3-6",1644702228
156,42381132,2.100,1.666,"6-7,0-0,0-0",1644702289
155,42381224,2.200,1.615,"6-7,0-0,0-15",1644702890
154,42381233,2.375,1.533,"6-7,0-0,0-30",1644702915
153,42381240,2.250,1.571,"6-7,0-0,15-30",1644702948
152,42381246,2.375,1.533,"6-7,0-0,15-40",1644702990
151,42381251,2.625,1.444,"6-7,0-1,0-0",1644703028
150,42381261,2.375,1.533,"6-7,0-1,15-0",1644703073
149,42381263,2.250,1.571,"6-7,0-1,30-0",1644703080
148,42381268,2.200,1.615,"6-7,0-1,40-0",1644703111
147,42381272,2.100,1.666,"6-7,1-1,0-0",1644703126
146,42381283,1.950,1.800,"6-7,1-1,15-0",1644703173
145,42381295,1.800,1.950,"6-7,1-1,30-0",1644703223
144,42381303,1.950,1.800,"6-7,1-1,30-15",1644703251
143,42381309,2.050,1.700,"6-7,1-1,30-30",1644703276
140,42381333,1.950,1.800,"6-7,1-1,40-30",1644703407
139,42381340,2.050,1.700,"6-7,1-1,40-40",1644703439
135,42381360,1.909,1.909,"6-7,1-1,A-40",1644703506
134,42381364,1.750,2.000,"6-7,2-1,0-0",1644703515
133,42381382,1.800,1.950,"6-7,2-1,0-15",1644703599
132,42381392,1.750,2.000,"6-7,2-1,15-15",1644703643
131,42381399,1.909,1.909,"6-7,2-1,15-30",1644703659
130,42381412,1.750,2.000,"6-7,2-1,30-30",1644703716
129,42381419,1.666,2.100,"6-7,2-1,40-30",1644703722
128,42381424,1.571,2.250,"6-7,3-1,0-0",1644703758
126,42381438,1.615,2.200,"6-7,3-1,0-15",1644703818
125,42381449,1.700,2.050,"6-7,3-1,0-30",1644703845
124,42381455,1.750,2.000,"6-7,3-1,0-40",1644703866
123,42381465,1.800,1.950,"6-7,3-2,0-0",1644703928
122,42381479,1.700,2.050,"6-7,3-2,15-0",1644703997
119,42381498,1.800,1.950,"6-7,3-2,15-15",1644704063
118,42381505,1.700,2.050,"6-7,3-2,30-15",1644704080
117,42381507,1.800,1.950,"6-7,3-2,30-30",1644704086
115,42381515,2.050,1.700,"6-7,3-2,30-40",1644704125
112,42381532,2.050,1.700,"6-7,3-2,40-A",1644704198
111,42381534,1.800,1.950,"6-7,3-2,40-40",1644704227
108,42381550,1.700,2.050,"6-7,3-2,A-40",1644704304
107,42381553,1.615,2.200,"6-7,4-2,0-0",1644704320
106,42381565,1.571,2.250,"6-7,4-2,15-0",1644704375
105,42381570,1.500,2.500,"6-7,4-2,30-0",1644704411
104,42381580,1.571,2.250,"6-7,4-2,30-15",1644704464
103,42381589,1.500,2.500,"6-7,4-2,40-15",1644704498
101,42381614,-,-,"6-7,5-2,0-0",1644704644
100,42381679,1.444,2.625,"6-7,5-2,40-30",1644705113
247,308866349,-,-,"6-7,5-2,40-40",1644705143
99,42381685,1.500,2.500,"6-7,5-2,40-A",1644705158
98,42381688,1.571,2.250,"6-7,5-3,0-0",1644705182
97,42381694,1.533,2.375,"6-7,5-3,15-0",1644705230
96,42381700,1.571,2.250,"6-7,5-3,15-15",1644705272
95,42381704,1.500,2.500,"6-7,5-3,30-15",1644705282
94,42381718,1.444,2.625,"6-7,5-3,40-15",1644705330
91,42381787,1.400,2.750,"6-7,6-3,0-0,0-0",1644705679
89,42382322,1.363,3.000,"6-7,6-3,0-0,15-0",1644709190
88,42382324,1.300,3.400,"6-7,6-3,0-0,30-0",1644709207
86,42382344,1.285,3.500,"6-7,6-3,0-0,40-0",1644709291
85,42382345,1.250,3.750,"6-7,6-3,1-0,0-0",1644709297
84,42382354,1.300,3.400,"6-7,6-3,1-0,0-15",1644709364
83,42382363,1.250,3.750,"6-7,6-3,1-0,15-15",1644709435
80,42382376,1.200,4.333,"6-7,6-3,1-0,30-15",1644709495
77,42382384,1.142,5.500,"6-7,6-3,1-0,40-15",1644709519
76,42382386,1.111,6.500,"6-7,6-3,2-0,0-0",1644709522
75,42382392,1.083,8.000,"6-7,6-3,2-0,15-0",1644709547
74,42382398,1.071,9.000,"6-7,6-3,2-0,30-0",1644709587
73,42382403,1.062,10.000,"6-7,6-3,2-0,40-0",1644709618
72,42382419,1.083,8.000,"6-7,6-3,2-0,40-30",1644709690
71,42382427,1.062,10.000,"6-7,6-3,3-0,0-0",1644709716
70,42382439,1.040,13.000,"6-7,6-3,3-0,15-0",1644709842
69,42382444,1.050,11.000,"6-7,6-3,3-0,15-15",1644709882
68,42382447,1.071,9.000,"6-7,6-3,3-0,15-30",1644709908
67,42382454,1.050,11.000,"6-7,6-3,3-0,30-30",1644709929
66,42382460,1.083,8.000,"6-7,6-3,3-0,30-40",1644709962
65,42382466,1.100,7.000,"6-7,6-3,3-1,0-0",1644709987
64,42382472,1.071,9.000,"6-7,6-3,3-1,15-0",1644710016
63,42382476,1.100,7.000,"6-7,6-3,3-1,15-15",1644710046
62,42382481,1.142,5.500,"6-7,6-3,3-1,15-30",1644710071
61,42382484,1.111,6.500,"6-7,6-3,3-1,30-30",1644710095
60,42382494,1.071,9.000,"6-7,6-3,3-1,40-30",1644710142
59,42382499,1.050,11.000,"6-7,6-3,4-1,0-0",1644710180
57,42382523,1.050,11.000,"6-7,6-3,4-1,0-15",1644710319
56,42382525,1.071,9.000,"6-7,6-3,4-1,0-30",1644710331
55,42382528,1.083,8.000,"6-7,6-3,4-1,0-40",1644710363
53,42382538,1.083,8.000,"6-7,6-3,4-2,0-0",1644710462
51,42382543,1.071,9.000,"6-7,6-3,4-2,15-0",1644710478
50,42382544,1.100,7.000,"6-7,6-3,4-2,15-15",1644710484
49,42382558,1.142,5.500,"6-7,6-3,4-2,15-30",1644710576
48,42382567,1.200,4.333,"6-7,6-3,4-2,15-40",1644710619
47,42382579,1.285,3.500,"6-7,6-3,4-3,0-0",1644710655
46,42382599,1.363,3.000,"6-7,6-3,4-3,0-15",1644710762
44,42382608,1.250,3.750,"6-7,6-3,4-3,15-15",1644710814
43,42382617,1.363,3.000,"6-7,6-3,4-3,15-30",1644710854
42,42382622,1.285,3.500,"6-7,6-3,4-3,30-30",1644710890
39,42382636,-,-,"6-7,6-3,4-3,40-30",1644710945
37,42382652,1.062,10.000,"6-7,6-3,5-3,0-0",1644711005
36,42382659,1.100,7.000,"6-7,6-3,5-3,0-15",1644711047
35,42382667,1.142,5.500,"6-7,6-3,5-3,0-30",1644711092
33,42382673,1.125,6.000,"6-7,6-3,5-3,15-30",1644711133
29,42382682,-,-,"6-7,6-3,5-3,30-30",1644711192
27,42382686,-,-,"6-7,6-3,5-3,30-40",1644711211
15,42382706,-,-,"6-7,6-3,5-3,A-40",1644711338
12,42382710,-,-,"6-7,6-3,5-3,40-40",1644711351
10,42382712,-,-,"6-7,6-3,5-3,40-A",1644711377
9,42382714,1.250,3.750,"6-7,6-3,5-4,0-0",1644711380
8,42382729,1.142,5.500,"6-7,6-3,5-4,15-0",1644711509
4,42382738,-,-,"6-7,6-3,5-4,30-0",1644711559
2,42382748,-,-,"6-7,6-3,5-4,30-15",1644711595
1,42382752,1.040,13.000,"6-7,6-3,5-4,40-15",1644711611
0,42382756,-,-,"6-7,6-3,6-4,0-0",1644711644
