,id,home_od,away_od,ss,add_time
87,55294523,2.625,1.444,"2-5,15-30",1676835835
86,55294532,2.500,1.500,"2-5,30-30",1676835875
85,55294543,2.375,1.533,"2-5,40-30",1676835904
84,55294566,2.200,1.615,"3-5,0-0",1676835955
83,55294592,2.050,1.700,"3-5,30-0",1676836028
82,55294597,2.000,1.750,"3-5,40-0",1676836043
81,55294610,2.050,1.700,"3-5,40-15",1676836069
79,55294686,2.100,1.666,"4-5,0-15",1676836297
78,55294692,2.000,1.750,"4-5,15-15",1676836313
77,55294705,1.800,1.950,"4-5,30-15",1676836339
76,55294720,1.666,2.100,"4-5,40-15",1676836384
75,55294743,1.750,2.000,"4-5,40-30",1676836450
73,55294778,2.200,1.615,"4-5,40-A",1676836554
72,55294784,1.950,1.800,"4-5,40-40",1676836574
71,55294789,2.500,1.500,"4-6,0-0,0-0",1676836587
70,55294946,2.250,1.571,"4-6,0-0,15-0",1676837010
69,55294955,2.200,1.615,"4-6,0-0,30-0",1676837034
68,55294959,2.100,1.666,"4-6,0-0,40-0",1676837045
66,55294986,-,-,"4-6,0-0,40-15",1676837114
65,55294992,2.375,1.533,"4-6,0-0,40-30",1676837126
64,55294998,2.200,1.615,"4-6,1-0,0-0",1676837143
63,55295023,2.050,1.700,"4-6,1-0,15-0",1676837212
62,55295051,1.950,1.800,"4-6,1-0,30-0",1676837273
61,55295057,2.000,1.750,"4-6,1-0,30-15",1676837282
60,55295075,2.200,1.615,"4-6,1-0,30-30",1676837325
59,55295093,2.375,1.533,"4-6,1-0,30-40",1676837355
58,55295108,2.500,1.500,"4-6,1-1,0-0",1676837379
57,55295134,2.750,1.400,"4-6,1-1,0-15",1676837444
56,55295147,3.250,1.333,"4-6,1-1,0-30",1676837470
55,55295161,2.750,1.400,"4-6,1-1,15-30",1676837513
54,55295162,3.500,1.285,"4-6,1-1,15-40",1676837515
53,55295171,3.250,1.333,"4-6,1-1,30-40",1676837539
52,55295196,4.000,1.222,"4-6,1-2,0-0",1676837599
51,55295243,3.500,1.285,"4-6,1-2,15-0",1676837725
50,55295258,3.000,1.363,"4-6,1-2,30-0",1676837751
49,55295274,3.400,1.300,"4-6,1-2,30-15",1676837786
48,55295295,2.750,1.400,"4-6,1-2,40-15",1676837837
47,55295304,3.250,1.333,"4-6,1-2,40-30",1676837859
46,55295324,3.750,1.250,"4-6,1-2,40-40",1676837917
45,55295341,4.500,1.181,"4-6,1-2,40-A",1676837948
44,55295354,5.500,1.142,"4-6,1-3,0-0",1676837976
41,55295387,5.000,1.166,"4-6,1-3,15-0",1676838096
38,55295404,5.500,1.142,"4-6,1-3,30-15",1676838158
37,55295413,4.500,1.181,"4-6,1-3,30-0",1676838171
36,55295419,5.000,1.166,"4-6,1-3,40-15",1676838181
34,55295479,5.500,1.142,"4-6,2-3,0-15",1676838362
33,55295490,4.500,1.181,"4-6,2-3,0-0",1676838393
32,55295496,6.500,1.111,"4-6,2-3,0-30",1676838401
31,55295503,8.000,1.083,"4-6,2-3,0-40",1676838419
30,55295515,7.000,1.100,"4-6,2-3,15-40",1676838462
29,55295528,6.000,1.125,"4-6,2-3,30-40",1676838522
28,55295536,7.000,1.100,"4-6,2-4,0-0",1676838545
24,55295585,9.000,1.071,"4-6,2-4,0-15",1676838680
23,55295589,8.000,1.083,"4-6,2-4,15-15",1676838697
22,55295594,6.500,1.111,"4-6,2-4,40-30",1676838710
21,55295615,6.000,1.125,"4-6,3-4,0-0",1676838776
20,55295632,7.000,1.100,"4-6,3-4,0-15",1676838858
19,55295654,5.500,1.142,"4-6,3-4,15-15",1676838919
18,55295663,7.000,1.100,"4-6,3-4,15-30",1676838943
17,55295677,10.000,1.062,"4-6,3-4,15-40",1676838986
14,55295706,11.000,1.050,"4-6,3-5,0-0",1676839090
13,55295710,9.000,1.071,"4-6,3-5,30-0",1676839107
12,55295719,10.000,1.062,"4-6,3-5,15-0",1676839129
11,55295727,9.000,1.071,"4-6,3-5,40-0",1676839142
8,55295781,8.000,1.083,"4-6,4-5,0-0",1676839321
7,55295784,13.000,1.040,"4-6,4-5,0-15",1676839329
5,55295805,19.000,1.020,"4-6,4-5,0-30",1676839375
4,55295811,13.000,1.040,"4-6,4-5,15-30",1676839388
2,55295830,-,-,"4-6,4-5,15-40",1676839453
1,55295836,15.000,1.030,"4-6,4-5,30-40",1676839465
0,55295851,-,-,"4-6,4-6,0-0",1676839509
