,id,home_od,away_od,ss,add_time
74,42380230,1.285,3.500,"6-6,6-4",1644696883
73,42380239,1.333,3.250,"6-6,6-5",1644696923
72,42380247,1.200,4.333,"7-6,0-0,0-0",1644696965
71,42380320,1.222,4.000,"7-6,0-0,0-15",1644697357
70,42380332,1.250,3.750,"7-6,0-0,15-40",1644697418
165,308865043,1.800,1.950,"7-6,0-1,0-0",1644697473
69,42380350,1.222,4.000,"7-6,0-1,15-0",1644697538
163,308865059,1.666,2.100,"7-6,0-1,30-0",1644697571
68,42380368,1.200,4.333,"7-6,1-1,0-0",1644697651
67,42380379,1.222,4.000,"7-6,1-1,0-15",1644697726
66,42380394,1.285,3.500,"7-6,1-2,0-0",1644697794
65,42380409,1.250,3.750,"7-6,1-2,15-0",1644697918
158,308865124,1.700,2.050,"7-6,1-2,40-15",1644697986
64,42380431,1.222,4.000,"7-6,2-2,0-0",1644698021
63,42380436,1.250,3.750,"7-6,2-2,0-15",1644698078
62,42380444,1.222,4.000,"7-6,2-2,15-15",1644698119
61,42380456,1.285,3.500,"7-6,2-2,15-40",1644698226
153,308865162,1.950,1.800,"7-6,2-3,0-0",1644698248
60,42380470,1.300,3.400,"7-6,2-3,15-15",1644698376
59,42380477,1.363,3.000,"7-6,2-3,15-30",1644698400
56,42380517,1.363,3.000,"7-6,2-3,40-40",1644698707
54,42380527,1.666,2.100,"7-6,2-4,0-0",1644698778
53,42380529,1.500,2.500,"7-6,2-3,40-A",1644698782
52,42380538,1.700,2.050,"7-6,2-4,0-15",1644698841
51,42380549,1.750,2.000,"7-6,2-4,0-30",1644698927
50,42380553,1.800,1.950,"7-6,2-4,0-40",1644698943
137,308865258,11.000,1.050,"7-6,2-5,0-0",1644698964
49,42380578,1.909,1.909,"7-6,2-5,15-30",1644699147
48,42380583,1.950,1.800,"7-6,2-5,15-40",1644699164
44,42380613,2.000,1.750,"7-6,2-6,0-0,0-0",1644699375
42,42380628,1.750,2.000,"7-6,2-6,0-0,30-15",1644699481
41,42380632,1.533,2.375,"7-6,2-6,0-0,40-15",1644699489
40,42380641,1.363,3.000,"7-6,2-6,1-0,0-0",1644699550
39,42380653,1.615,2.200,"7-6,2-6,1-0,0-30",1644699623
38,42380669,2.000,1.750,"7-6,2-6,1-1,0-0",1644699713
37,42380673,1.909,1.909,"7-6,2-6,1-1,15-0",1644699756
36,42380680,2.000,1.750,"7-6,2-6,1-1,15-15",1644699787
35,42380686,1.800,1.950,"7-6,2-6,1-1,30-15",1644699823
34,42380699,1.700,2.050,"7-6,2-6,1-1,40-30",1644699910
33,42380704,1.950,1.800,"7-6,2-6,1-1,40-40",1644699935
32,42380711,1.666,2.100,"7-6,2-6,1-1,A-40",1644699979
31,42380721,1.363,3.000,"7-6,2-6,2-1,0-0",1644700059
30,42380737,1.500,2.500,"7-6,2-6,2-1,0-15",1644700138
29,42380740,1.666,2.100,"7-6,2-6,2-1,0-30",1644700153
28,42380755,1.571,2.250,"7-6,2-6,2-1,15-30",1644700208
27,42380757,1.750,2.000,"7-6,2-6,2-1,15-40",1644700223
26,42380773,2.000,1.750,"7-6,2-6,2-2,0-0",1644700323
25,42380777,1.800,1.950,"7-6,2-6,2-2,15-0",1644700357
23,42380787,1.950,1.800,"7-6,2-6,2-2,15-15",1644700397
22,42380793,2.200,1.615,"7-6,2-6,2-2,15-30",1644700447
21,42380800,2.100,1.666,"7-6,2-6,2-2,30-40",1644700513
20,42380805,2.375,1.533,"7-6,2-6,2-3,0-0",1644700548
19,42380820,2.200,1.615,"7-6,2-6,2-3,15-0",1644700645
18,42380832,2.500,1.500,"7-6,2-6,2-3,30-30",1644700754
17,42380842,2.200,1.615,"7-6,2-6,2-3,A-40",1644700834
15,42380860,1.950,1.800,"7-6,2-6,3-3,0-0",1644700922
14,42380868,2.100,1.666,"7-6,2-6,3-3,0-15",1644700971
13,42380872,2.375,1.533,"7-6,2-6,3-3,0-30",1644700985
12,42380876,2.500,1.500,"7-6,2-6,3-3,0-40",1644701018
11,42380898,2.250,1.571,"7-6,2-6,3-4,15-0",1644701153
10,42380900,2.500,1.500,"7-6,2-6,3-4,0-0",1644701156
9,42380909,2.100,1.666,"7-6,2-6,3-4,30-0",1644701193
8,42380919,2.625,1.444,"7-6,2-6,3-4,30-30",1644701234
7,42380927,2.250,1.571,"7-6,2-6,3-4,40-30",1644701279
6,42380944,2.050,1.700,"7-6,2-6,4-4,0-0",1644701344
5,42380947,2.250,1.571,"7-6,2-6,4-4,0-15",1644701358
4,42380965,2.500,1.500,"7-6,2-6,4-4,0-30",1644701427
3,42380967,2.250,1.571,"7-6,2-6,4-4,15-30",1644701445
2,42380976,2.500,1.500,"7-6,2-6,4-4,15-40",1644701480
0,42381023,-,-,"7-6,2-6,4-5,0-0",1644701701
