,id,home_od,away_od,ss,add_time
68,55505323,3.000,1.400,"6-4,1-4,40-40",1677271384
67,55505325,3.400,1.333,"6-4,1-5,0-0",1677271408
66,55505330,3.500,1.300,"6-4,1-5,0-15",1677271462
65,55505336,3.750,1.285,"6-4,1-5,0-30",1677271505
64,55505344,4.000,1.250,"6-4,1-5,0-40",1677271548
61,55505364,3.400,1.333,"6-4,1-6,0-0,0-0",1677271636
60,55505424,4.000,1.250,"6-4,1-6,0-0,0-15",1677271961
59,55505432,3.400,1.333,"6-4,1-6,0-0,15-15",1677271996
58,55505448,3.000,1.400,"6-4,1-6,0-0,40-30",1677272076
57,55505462,2.625,1.500,"6-4,1-6,1-0,0-0",1677272128
56,55505489,2.750,1.444,"6-4,1-6,1-0,15-30",1677272256
55,55505501,3.200,1.363,"6-4,1-6,1-0,15-40",1677272312
54,55505504,3.400,1.333,"6-4,1-6,1-1,0-0",1677272332
53,55505515,3.000,1.400,"6-4,1-6,1-1,15-0",1677272385
52,55505526,3.400,1.333,"6-4,1-6,1-1,15-15",1677272432
51,55505535,4.000,1.250,"6-4,1-6,1-1,15-30",1677272480
49,55505546,2.750,1.444,"6-4,1-6,1-1,40-30",1677272524
48,55505553,3.400,1.333,"6-4,1-6,1-1,30-30",1677272581
47,55505555,2.500,1.533,"6-4,1-6,2-1,0-0",1677272593
45,55505577,2.375,1.571,"6-4,1-6,2-1,15-15",1677272679
44,55505582,2.750,1.444,"6-4,1-6,2-1,0-15",1677272708
43,55505588,3.000,1.400,"6-4,1-6,2-1,15-40",1677272740
42,55505597,3.200,1.363,"6-4,1-6,2-2,0-0",1677272792
41,55505605,4.000,1.250,"6-4,1-6,2-2,0-15",1677272841
40,55505608,4.500,1.200,"6-4,1-6,2-2,0-30",1677272865
39,55505621,5.500,1.142,"6-4,1-6,2-2,0-40",1677272912
38,55505625,5.000,1.166,"6-4,1-6,2-2,15-40",1677272921
37,55505632,4.333,1.222,"6-4,1-6,2-2,30-40",1677272961
36,55505637,6.500,1.111,"6-4,1-6,2-3,0-0",1677272988
35,55505673,5.500,1.142,"6-4,1-6,2-3,15-0",1677273146
34,55505677,6.000,1.125,"6-4,1-6,2-3,15-15",1677273171
32,55505691,7.000,1.100,"6-4,1-6,2-3,15-30",1677273232
31,55505697,9.000,1.071,"6-4,1-6,2-3,15-40",1677273255
30,55505702,10.000,1.062,"6-4,1-6,2-4,0-0",1677273268
29,55505716,9.000,1.071,"6-4,1-6,2-4,15-0",1677273329
27,55505728,11.000,1.050,"6-4,1-6,2-4,15-15",1677273392
25,55505739,9.000,1.071,"6-4,1-6,2-4,30-15",1677273452
24,55505741,8.000,1.083,"6-4,1-6,2-4,40-15",1677273468
23,55505776,10.000,1.062,"6-4,1-6,3-4,0-15",1677273635
22,55505782,11.000,1.050,"6-4,1-6,3-4,0-30",1677273672
21,55505784,9.000,1.071,"6-4,1-6,3-4,15-30",1677273701
20,55505793,6.500,1.111,"6-4,1-6,3-4,30-30",1677273734
19,55505803,10.000,1.062,"6-4,1-6,3-4,30-40",1677273765
18,55505809,13.000,1.040,"6-4,1-6,3-5,0-0",1677273793
17,55505818,10.000,1.062,"6-4,1-6,3-5,30-0",1677273857
15,55505848,6.000,1.125,"6-4,1-6,4-5,15-0",1677274100
13,55505857,4.000,1.250,"6-4,1-6,4-5,30-0",1677274132
12,55505861,5.500,1.142,"6-4,1-6,4-5,30-15",1677274146
11,55505870,8.000,1.083,"6-4,1-6,4-5,30-30",1677274186
10,55505877,4.500,1.200,"6-4,1-6,4-5,40-30",1677274227
2,55505928,8.000,1.083,"6-4,1-6,4-5,40-40",1677274464
0,55505942,-,-,"6-4,1-6,4-5,40-A",1677274550
