,id,home_od,away_od,ss,add_time
53,55477563,1.250,4.000,"6-1,2-2,30-15",1677184319
52,55477570,1.300,3.500,"6-1,2-2,30-30",1677184339
51,55477584,1.222,4.333,"6-1,2-2,40-30",1677184396
50,55477591,1.300,3.500,"6-1,2-2,40-40",1677184433
49,55477607,1.400,3.000,"6-1,2-2,40-A",1677184480
48,55477618,1.444,2.750,"6-1,2-3,0-0",1677184525
47,55477659,1.533,2.500,"6-1,2-3,0-15",1677184651
45,55477683,1.666,2.200,"6-1,2-3,0-30",1677184709
44,55477688,1.727,2.100,"6-1,2-3,0-40",1677184732
43,55477723,1.800,2.000,"6-1,2-4,0-0",1677184819
42,55477735,1.909,1.909,"6-1,2-4,0-15",1677184845
41,55477748,1.800,2.000,"6-1,2-4,15-15",1677184892
40,55477752,1.909,1.909,"6-1,2-4,15-30",1677184904
39,55477761,2.000,1.800,"6-1,2-4,15-40",1677184941
38,55477764,2.100,1.727,"6-1,2-5,0-0",1677184951
37,55477813,2.200,1.666,"6-1,2-5,0-15",1677185072
36,55477823,2.100,1.727,"6-1,2-5,15-15",1677185095
35,55477840,-,-,"6-1,2-5,30-15",1677185122
34,55477866,2.100,1.727,"6-1,3-5,0-0",1677185192
33,55477872,1.909,1.909,"6-1,3-5,15-0",1677185199
31,55477907,-,-,"6-1,3-5,30-0",1677185295
30,55477961,1.615,2.300,"6-1,4-5,0-0",1677185440
29,55478008,-,-,"6-1,4-5,15-0",1677185533
28,55478018,1.615,2.300,"6-1,4-5,15-15",1677185591
27,55478032,1.500,2.625,"6-1,4-5,30-15",1677185628
26,55478052,1.909,1.909,"6-1,4-5,30-40",1677185686
25,55478073,2.100,1.727,"6-1,4-6,0-0,0-0",1677185749
24,55478170,1.909,1.909,"6-1,4-6,0-0,15-0",1677186158
23,55478176,2.100,1.727,"6-1,4-6,0-0,15-15",1677186180
22,55478196,2.300,1.615,"6-1,4-6,0-0,15-30",1677186242
20,55478202,2.000,1.800,"6-1,4-6,0-0,30-30",1677186263
19,55478203,1.800,2.000,"6-1,4-6,0-0,40-30",1677186268
17,55478219,1.571,2.375,"6-1,4-6,1-0,0-0",1677186347
16,55478223,1.666,2.200,"6-1,4-6,1-0,0-15",1677186354
15,55478229,1.571,2.375,"6-1,4-6,1-0,15-15",1677186373
14,55478239,1.444,2.750,"6-1,4-6,1-0,30-15",1677186411
13,55478247,1.363,3.200,"6-1,4-6,1-0,40-15",1677186446
12,55478252,1.333,3.400,"6-1,4-6,2-0,0-0",1677186454
11,55478258,1.250,4.000,"6-1,4-6,2-0,15-0",1677186505
10,55478269,1.200,4.500,"6-1,4-6,2-0,30-0",1677186549
9,55478270,1.166,5.000,"6-1,4-6,2-0,40-15",1677186552
8,55478289,1.125,6.000,"6-1,4-6,3-0,0-0",1677186601
7,55478318,1.166,5.000,"6-1,4-6,3-0,0-15",1677186710
6,55478328,1.125,6.000,"6-1,4-6,3-0,15-15",1677186739
4,55478350,-,-,"6-1,4-6,3-0,15-30",1677186805
3,55478421,1.050,11.000,"6-1,4-6,4-0,0-0",1677187019
2,55478430,1.040,13.000,"6-1,4-6,4-0,15-0",1677187036
0,55478447,-,-,"6-1,4-6,4-0,30-0",1677187090
