,id,home_od,away_od,ss,add_time
90,55480125,1.250,4.000,"5-5,15-40",1677193689
89,55480132,1.285,3.750,"5-6,0-0",1677193711
88,55480149,1.222,4.333,"5-6,15-0",1677193846
85,55480162,1.200,4.500,"5-6,30-0",1677193912
84,55480166,1.142,5.500,"5-6,40-0",1677193928
83,55480173,1.166,5.000,"5-6,40-15",1677193956
82,55480178,1.142,5.500,"6-6,0-0",1677193982
81,55480191,1.200,4.500,"6-6,0-1",1677194063
80,55480195,1.250,4.000,"6-6,0-2",1677194085
79,55480209,1.200,4.500,"6-6,1-2",1677194154
78,55480210,1.142,5.500,"6-6,2-2",1677194165
77,55480221,1.111,6.500,"6-6,3-2",1677194193
76,55480229,1.071,9.000,"6-6,4-2",1677194242
74,55480246,1.111,6.500,"6-6,4-3",1677194320
73,55480250,-,-,"6-6,4-4",1677194334
72,55480276,1.166,5.000,"6-6,5-5",1677194477
69,55480295,1.250,4.000,"6-6,5-6",1677194567
65,55480351,1.444,2.750,"6-7,0-0,0-0",1677194966
64,55480364,-,-,"6-7,0-0,15-0",1677195029
63,55480378,1.300,3.500,"6-7,1-0,0-0",1677195142
62,55480391,1.285,3.750,"6-7,1-0,15-0",1677195217
61,55480396,-,-,"6-7,1-0,30-0",1677195245
59,55480460,-,-,"6-7,2-0,40-40",1677195668
58,55480463,1.200,4.500,"6-7,2-0,A-40",1677195676
56,55480504,1.142,5.500,"6-7,3-0,0-0",1677195839
162,322387835,1.012,23.000,"6-7,3-0,15-0",1677195873
55,55480524,1.125,6.000,"6-7,3-0,30-0",1677195912
54,55480528,1.142,5.500,"6-7,3-0,30-15",1677195943
52,55480549,1.083,8.000,"6-7,3-0,30-30",1677195999
51,55480551,1.071,9.000,"6-7,3-0,40-30",1677196002
50,55480562,1.062,10.000,"6-7,4-0,0-0",1677196040
49,55480576,1.071,9.000,"6-7,4-0,0-15",1677196093
48,55480586,-,-,"6-7,4-0,0-30",1677196136
47,55480712,1.083,8.000,"6-7,6-2,0-0,0-0",1677197143
46,55480768,1.111,6.500,"6-7,6-2,0-0,30-40",1677197573
45,55480781,1.062,10.000,"6-7,6-2,0-0,A-40",1677197657
44,55480786,1.040,13.000,"6-7,6-2,1-0,0-0",1677197688
43,55480805,1.050,11.000,"6-7,6-2,1-0,0-15",1677197818
42,55480813,1.040,13.000,"6-7,6-2,1-0,15-15",1677197856
41,55480827,1.030,15.000,"6-7,6-2,1-0,30-15",1677197899
40,55480836,1.040,13.000,"6-7,6-2,1-0,30-30",1677197937
39,55480844,1.030,15.000,"6-7,6-2,1-0,40-30",1677197956
38,55480856,1.040,13.000,"6-7,6-2,1-0,40-40",1677198002
37,55480878,1.030,15.000,"6-7,6-2,1-0,A-40",1677198091
36,55480885,1.025,17.000,"6-7,6-2,2-0,0-0",1677198135
35,55480891,1.030,15.000,"6-7,6-2,2-0,0-15",1677198162
34,55480902,1.020,19.000,"6-7,6-2,2-0,30-15",1677198212
28,55480950,1.010,26.000,"6-7,6-2,3-0,0-15",1677198449
27,55480955,1.006,29.000,"6-7,6-2,3-0,0-0",1677198467
26,55480983,1.025,17.000,"6-7,6-2,3-1,0-0",1677198614
25,55480991,1.030,15.000,"6-7,6-2,3-1,0-15",1677198651
21,55481049,1.040,13.000,"6-7,6-2,3-1,15-40",1677198890
20,55481057,1.050,11.000,"6-7,6-2,3-2,0-0",1677198960
19,55481080,1.040,13.000,"6-7,6-2,3-2,15-0",1677199061
18,55481094,1.062,10.000,"6-7,6-2,3-2,15-15",1677199131
17,55481102,1.050,11.000,"6-7,6-2,3-2,30-15",1677199177
16,55481114,1.040,13.000,"6-7,6-2,3-2,40-15",1677199213
15,55481121,1.050,11.000,"6-7,6-2,3-2,40-30",1677199230
13,55481140,-,-,"6-7,6-2,4-2,0-0",1677199312
12,55481146,1.025,17.000,"6-7,6-2,4-2,15-15",1677199361
11,55481155,-,-,"6-7,6-2,4-2,15-0",1677199396
9,55481189,-,-,"6-7,6-2,4-3,0-0",1677199579
8,55481206,1.030,15.000,"6-7,6-2,4-3,15-0",1677199691
6,55481220,-,-,"6-7,6-2,4-3,30-15",1677199745
5,55481228,1.050,11.000,"6-7,6-2,4-3,15-15",1677199790
4,55481232,-,-,"6-7,6-2,4-3,30-30",1677199810
3,55481257,1.030,15.000,"6-7,6-2,5-3,0-30",1677199968
2,55481267,-,-,"6-7,6-2,5-3,0-15",1677199998
0,55481297,-,-,"6-7,6-2,5-4,0-0",1677200147
