,id,home_od,away_od,ss,add_time
263,77222838,9.000,1.071,"1-5,0-40",1708728341
259,77222853,7.000,1.100,"1-6,0-0,15-0",1708728498
258,77222854,8.000,1.083,"1-6,0-0,0-0",1708728517
255,77222865,6.500,1.111,"1-6,0-0,30-0",1708728583
250,77222877,7.000,1.100,"1-6,0-0,30-15",1708728624
247,77222890,6.500,1.111,"1-6,0-0,40-15",1708728682
244,77222903,6.000,1.125,"1-6,1-0,0-0",1708728728
243,77222904,7.000,1.100,"1-6,1-0,0-15",1708728730
475,343707938,3.500,1.285,"1-6,1-0,0-30",1708728753
242,77222906,6.500,1.111,"1-6,1-0,15-30",1708728773
241,77222909,7.000,1.100,"1-6,1-0,15-40",1708728805
240,77222910,8.000,1.083,"1-6,1-1,0-0",1708728829
239,77222912,6.500,1.111,"1-6,1-1,15-0",1708728860
236,77222922,6.000,1.125,"1-6,1-1,30-0",1708728943
235,77222923,5.500,1.142,"1-6,1-1,40-0",1708728946
232,77222940,5.500,1.142,"1-6,2-1,0-0",1708729096
231,77222941,4.500,1.200,"1-6,2-1,15-0",1708729104
226,77222956,5.000,1.166,"1-6,2-1,15-15",1708729236
221,77222968,5.500,1.142,"1-6,2-1,15-30",1708729282
217,77222976,6.000,1.125,"1-6,2-1,15-40",1708729331
212,77222986,6.500,1.111,"1-6,2-2,0-0",1708729380
210,77222990,5.500,1.142,"1-6,2-2,15-0",1708729403
209,77222993,6.500,1.111,"1-6,2-2,15-15",1708729408
208,77222994,6.000,1.125,"1-6,2-2,30-15",1708729409
205,77223007,5.500,1.142,"1-6,2-2,40-15",1708729490
200,77223017,6.000,1.125,"1-6,2-2,40-30",1708729530
196,77223051,5.500,1.142,"1-6,3-2,0-0",1708729665
195,77223054,4.500,1.200,"1-6,3-2,15-0",1708729671
190,77223066,5.000,1.166,"1-6,3-2,15-15",1708729732
185,77223082,4.333,1.222,"1-6,3-2,30-15",1708729785
178,77223097,3.500,1.300,"1-6,3-2,40-15",1708729832
172,77223112,2.750,1.444,"1-6,4-2,15-0",1708729894
171,77223114,3.000,1.400,"1-6,4-2,0-0",1708729906
397,343708165,1.285,3.500,"1-6,4-2,15-15",1708729908
168,77223126,2.750,1.444,"1-6,4-2,30-15",1708729984
163,77223138,2.625,1.500,"1-6,4-2,40-15",1708730030
156,77223156,2.500,1.533,"1-6,5-2,0-0",1708730140
154,77223159,2.625,1.500,"1-6,5-2,0-30",1708730150
152,77223162,2.625,1.500,"1-6,5-2,0-15",1708730164
151,77223164,2.750,1.444,"1-6,5-2,0-40",1708730178
142,77223204,3.000,1.400,"1-6,5-3,15-15",1708730332
140,77223207,2.750,1.444,"1-6,5-3,15-0",1708730344
139,77223209,3.400,1.333,"1-6,5-3,15-30",1708730355
136,77223231,3.200,1.363,"1-6,5-3,30-30",1708730436
129,77223245,2.750,1.444,"1-6,5-3,40-30",1708730476
121,77223335,2.625,1.500,"1-6,6-3,0-0,0-0",1708730929
120,77223339,2.750,1.444,"1-6,6-3,0-0,0-15",1708730932
119,77223340,2.500,1.533,"1-6,6-3,0-0,15-15",1708730949
116,77223346,2.750,1.444,"1-6,6-3,0-0,15-30",1708731013
115,77223347,2.625,1.500,"1-6,6-3,0-0,15-40",1708731023
114,77223348,2.500,1.533,"1-6,6-3,0-0,30-40",1708731043
112,77223354,2.750,1.444,"1-6,6-3,0-1,0-0",1708731135
111,77223356,3.200,1.363,"1-6,6-3,0-1,0-15",1708731151
106,77223364,2.750,1.444,"1-6,6-3,0-1,15-15",1708731231
105,77223365,3.400,1.333,"1-6,6-3,0-1,15-30",1708731236
101,77223369,3.000,1.400,"1-6,6-3,0-1,30-30",1708731289
96,77223374,3.500,1.300,"1-6,6-3,0-1,30-40",1708731370
95,77223375,5.000,1.166,"1-6,6-3,0-2,0-0",1708731375
90,77223380,6.000,1.125,"1-6,6-3,0-2,0-15",1708731436
89,77223381,6.500,1.111,"1-6,6-3,0-2,0-30",1708731438
88,77223382,7.000,1.100,"1-6,6-3,0-2,0-40",1708731455
87,77223383,6.500,1.111,"1-6,6-3,0-2,15-40",1708731482
86,77223384,5.500,1.142,"1-6,6-3,0-2,30-40",1708731554
83,77223387,4.500,1.200,"1-6,6-3,0-2,40-40",1708731663
78,77223392,5.500,1.142,"1-6,6-3,0-2,40-A",1708731697
77,77223393,6.500,1.111,"1-6,6-3,0-3,0-0",1708731699
74,77223396,6.000,1.125,"1-6,6-3,0-3,15-0",1708731846
73,77223397,5.500,1.142,"1-6,6-3,0-3,30-0",1708731851
70,77223402,5.500,1.142,"1-6,6-3,1-3,0-0",1708732015
69,77223403,4.500,1.200,"1-6,6-3,1-3,15-0",1708732021
68,77223404,5.000,1.166,"1-6,6-3,1-3,15-15",1708732028
67,77223405,4.000,1.250,"1-6,6-3,1-3,30-15",1708732065
63,77223414,-,-,"1-6,6-3,1-3,30-30",1708732174
60,77223425,6.000,1.125,"1-6,6-3,1-3,30-40",1708732239
59,77223426,8.000,1.083,"1-6,6-3,1-4,0-0",1708732243
56,77223438,9.000,1.071,"1-6,6-3,1-4,0-15",1708732445
54,77223440,11.000,1.050,"1-6,6-3,1-4,0-30",1708732486
52,77223442,10.000,1.062,"1-6,6-3,1-4,15-30",1708732495
51,77223444,8.000,1.083,"1-6,6-3,1-4,30-30",1708732498
50,77223447,6.500,1.111,"1-6,6-3,1-4,40-30",1708732542
35,77223491,8.000,1.083,"1-6,6-3,1-4,40-40",1708732752
33,77223494,13.000,1.040,"1-6,6-3,1-4,40-A",1708732762
32,77223497,29.000,1.006,"1-6,6-3,1-5,0-0",1708732774
31,77223504,21.000,1.015,"1-6,6-3,1-5,15-0",1708732840
30,77223506,26.000,1.010,"1-6,6-3,1-5,15-15",1708732872
28,77223508,26.000,1.010,"1-6,6-3,1-5,30-30",1708732949
26,77223512,19.000,1.020,"1-6,6-3,1-5,30-15",1708732983
25,77223513,-,-,"1-6,6-3,1-5,30-40",1708732985
16,77223528,41.000,1.004,"1-6,6-3,1-5,40-A",1708733166
12,77223540,23.000,1.012,"1-6,6-3,1-5,40-40",1708733268
10,77223555,15.000,1.030,"1-6,6-3,1-5,A-40",1708733378
9,77223564,11.000,1.050,"1-6,6-3,2-5,0-0",1708733404
7,77223600,15.000,1.030,"1-6,6-3,2-5,0-15",1708733617
6,77223604,19.000,1.020,"1-6,6-3,2-5,0-30",1708733639
3,77223627,34.000,1.005,"1-6,6-3,2-5,0-40",1708733754
0,77223641,-,-,"1-6,6-3,2-5,15-40",1708733784
