,id,home_od,away_od,ss,add_time
117,55436677,1.300,3.500,"6-1,0-0,0-30",1677104505
116,55436686,1.333,3.400,"6-1,0-0,0-40",1677104552
115,55436695,1.300,3.500,"6-1,0-0,15-40",1677104573
114,55436707,1.333,3.400,"6-1,0-1,0-0",1677104599
112,55436735,1.300,3.500,"6-1,0-1,15-0",1677104682
111,55436748,1.333,3.400,"6-1,0-1,15-15",1677104695
110,55436760,1.285,3.750,"6-1,0-1,30-15",1677104731
109,55436775,1.250,4.000,"6-1,0-1,40-15",1677104771
107,55436799,1.300,3.500,"6-1,0-1,40-30",1677104835
106,55436800,1.333,3.400,"6-1,0-1,40-40",1677104836
105,55436811,1.300,3.500,"6-1,0-1,A-40",1677104877
104,55436823,1.250,4.000,"6-1,1-1,0-0",1677104921
103,55436832,1.300,3.500,"6-1,1-1,0-15",1677104955
102,55436842,1.333,3.400,"6-1,1-1,0-30",1677104997
101,55436856,1.363,3.200,"6-1,1-1,0-40",1677105034
100,55436867,1.333,3.400,"6-1,1-1,15-40",1677105073
99,55436881,1.363,3.200,"6-1,1-2,0-0",1677105111
98,55436925,1.333,3.400,"6-1,1-2,15-0",1677105243
97,55436938,1.300,3.500,"6-1,1-2,30-0",1677105277
96,55436952,1.285,3.750,"6-1,1-2,40-0",1677105305
95,55436964,1.250,4.000,"6-1,2-2,0-0",1677105326
94,55436976,1.300,3.500,"6-1,2-2,0-15",1677105374
93,55436983,1.333,3.400,"6-1,2-2,0-30",1677105403
91,55436995,1.285,3.750,"6-1,2-2,15-30",1677105466
90,55436999,1.250,4.000,"6-1,2-2,30-30",1677105477
89,55437005,1.166,5.000,"6-1,2-2,40-30",1677105518
82,55437081,1.166,5.000,"6-1,2-2,A-40",1677105761
81,55437100,1.222,4.333,"6-1,2-2,40-40",1677105811
80,55437105,1.285,3.750,"6-1,2-2,40-A",1677105829
79,55437109,1.333,3.400,"6-1,2-3,0-0",1677105861
78,55437150,1.400,3.000,"6-1,2-3,0-15",1677105999
77,55437160,1.500,2.625,"6-1,2-3,0-30",1677106046
76,55437165,1.400,3.000,"6-1,2-3,15-30",1677106081
75,55437179,1.363,3.200,"6-1,2-3,30-30",1677106145
74,55437189,1.444,2.750,"6-1,2-3,30-40",1677106203
73,55437200,1.615,2.300,"6-1,2-4,0-0",1677106252
71,55437220,1.666,2.200,"6-1,2-4,0-15",1677106333
69,55437244,1.727,2.100,"6-1,2-4,0-30",1677106400
68,55437250,1.800,2.000,"6-1,2-4,0-40",1677106414
67,55437267,1.909,1.909,"6-1,2-5,0-0",1677106471
163,322346078,10.000,1.062,"6-1,2-5,0-15",1677106628
66,55437328,2.000,1.800,"6-1,2-5,0-30",1677106672
64,55437347,2.200,1.666,"6-1,2-5,0-40",1677106739
63,55437350,2.100,1.727,"6-1,2-5,15-40",1677106749
58,55437456,2.000,1.800,"6-1,2-6,0-0,0-0",1677107198
55,55437498,1.800,2.000,"6-1,2-6,0-0,15-0",1677107296
53,55437531,1.500,2.625,"6-1,2-6,0-0,40-0",1677107384
52,55437534,1.666,2.200,"6-1,2-6,0-0,30-0",1677107392
51,55437540,1.400,3.000,"6-1,2-6,1-0,0-0",1677107414
50,55437584,1.533,2.500,"6-1,2-6,1-0,0-15",1677107515
49,55437601,1.727,2.100,"6-1,2-6,1-0,0-30",1677107540
48,55437620,1.571,2.375,"6-1,2-6,1-0,15-30",1677107582
47,55437633,1.444,2.750,"6-1,2-6,1-0,30-30",1677107601
45,55437669,1.727,2.100,"6-1,2-6,1-0,30-40",1677107662
44,55437684,2.000,1.800,"6-1,2-6,1-1,0-0",1677107689
43,55437712,1.800,2.000,"6-1,2-6,1-1,15-0",1677107748
42,55437734,2.000,1.800,"6-1,2-6,1-1,15-15",1677107790
41,55437759,2.200,1.666,"6-1,2-6,1-1,15-30",1677107833
40,55437779,2.375,1.571,"6-1,2-6,1-1,15-40",1677107872
39,55437798,2.500,1.533,"6-1,2-6,1-2,0-0",1677107913
38,55437873,2.300,1.615,"6-1,2-6,1-2,15-0",1677108067
37,55437886,2.625,1.500,"6-1,2-6,1-2,15-15",1677108098
36,55437901,2.300,1.615,"6-1,2-6,1-2,30-15",1677108135
35,55437913,2.625,1.500,"6-1,2-6,1-2,30-30",1677108168
34,55437928,2.300,1.615,"6-1,2-6,1-2,40-30",1677108206
33,55437951,2.000,1.800,"6-1,2-6,2-2,0-0",1677108251
31,55437985,2.200,1.666,"6-1,2-6,2-2,0-15",1677108335
30,55437989,2.000,1.800,"6-1,2-6,2-2,15-15",1677108341
29,55438010,2.300,1.615,"6-1,2-6,2-2,15-30",1677108391
28,55438030,2.500,1.533,"6-1,2-6,2-2,15-40",1677108429
27,55438035,2.300,1.615,"6-1,2-6,2-2,30-40",1677108452
26,55438061,2.000,1.800,"6-1,2-6,2-2,40-40",1677108499
25,55438073,2.300,1.615,"6-1,2-6,2-2,40-A",1677108531
24,55438094,2.625,1.500,"6-1,2-6,2-3,0-0",1677108582
23,55438143,3.000,1.400,"6-1,2-6,2-3,0-15",1677108704
22,55438160,3.750,1.285,"6-1,2-6,2-3,0-30",1677108749
21,55438172,5.000,1.166,"6-1,2-6,2-3,0-40",1677108776
19,55438198,-,-,"6-1,2-6,2-3,15-40",1677108847
18,55438216,5.500,1.142,"6-1,2-6,2-4,0-0",1677108891
17,55438232,4.500,1.200,"6-1,2-6,2-4,15-0",1677108938
15,55438279,5.000,1.166,"6-1,2-6,2-4,15-15",1677109027
13,55438299,6.500,1.111,"6-1,2-6,2-4,15-30",1677109082
12,55438309,5.000,1.166,"6-1,2-6,2-4,30-30",1677109105
11,55438329,4.000,1.250,"6-1,2-6,2-4,40-30",1677109169
10,55438339,5.000,1.166,"6-1,2-6,2-4,40-40",1677109187
9,55438365,7.000,1.100,"6-1,2-6,2-4,40-A",1677109249
7,55438414,9.000,1.071,"6-1,2-6,2-5,15-0",1677109388
6,55438425,10.000,1.062,"6-1,2-6,2-5,0-0",1677109412
5,55438427,11.000,1.050,"6-1,2-6,2-5,15-15",1677109421
4,55438440,15.000,1.030,"6-1,2-6,2-5,15-30",1677109450
2,55438463,-,-,"6-1,2-6,2-5,15-40",1677109507
0,55438477,-,-,"6-1,2-6,2-5,30-40",1677109552
