,id,home_od,away_od,ss,add_time
208,76886103,3.500,1.285,"3-6,1-0,30-40",1708286503
207,76886104,3.750,1.250,"3-6,1-1,0-0",1708286516
206,76886114,3.500,1.285,"3-6,1-1,15-0",1708286546
203,76886133,4.000,1.222,"3-6,1-1,15-15",1708286625
202,76886138,4.500,1.181,"3-6,1-1,15-30",1708286653
197,76886150,4.000,1.222,"3-6,1-1,30-30",1708286700
190,76886162,5.000,1.166,"3-6,1-1,30-40",1708286779
187,76886192,7.000,1.100,"3-6,1-2,0-0",1708286891
185,76886198,6.500,1.111,"3-6,1-2,15-15",1708286925
184,76886203,8.000,1.083,"3-6,1-2,0-15",1708286940
183,76886212,5.500,1.142,"3-6,1-2,30-15",1708286981
182,76886213,4.333,1.200,"3-6,1-2,40-15",1708287006
179,76886233,5.000,1.166,"3-6,1-2,40-30",1708287090
174,76886252,8.000,1.083,"3-6,1-2,40-A",1708287165
163,76886300,6.000,1.125,"3-6,1-2,40-40",1708287367
162,76886304,4.500,1.181,"3-6,1-2,A-40",1708287380
158,76886326,3.400,1.300,"3-6,2-2,15-0",1708287487
157,76886330,3.500,1.285,"3-6,2-2,0-0",1708287494
154,76886341,3.750,1.250,"3-6,2-2,15-15",1708287568
153,76886347,3.400,1.300,"3-6,2-2,30-15",1708287584
152,76886361,3.000,1.363,"3-6,2-2,40-15",1708287637
149,76886379,3.400,1.300,"3-6,2-2,40-30",1708287710
134,76886428,5.000,1.166,"3-6,2-2,40-A",1708287957
132,76886452,4.000,1.222,"3-6,2-2,40-40",1708288047
131,76886460,3.500,1.285,"3-6,2-2,A-40",1708288092
130,76886469,3.250,1.333,"3-6,3-2,0-0",1708288119
129,76886518,2.750,1.400,"3-6,3-2,15-0",1708288313
124,76886551,3.250,1.333,"3-6,3-2,15-15",1708288388
119,76886569,3.500,1.285,"3-6,3-2,15-30",1708288454
117,76886579,3.250,1.333,"3-6,3-2,30-30",1708288475
114,76886593,2.625,1.444,"3-6,3-2,40-30",1708288538
110,76886599,3.000,1.363,"3-6,3-2,40-40",1708288551
109,76886601,3.500,1.285,"3-6,3-2,40-A",1708288555
108,76886605,3.750,1.250,"3-6,3-3,0-0",1708288574
105,76886616,4.333,1.200,"3-6,3-3,0-15",1708288660
102,76886628,3.750,1.250,"3-6,3-3,15-15",1708288697
101,76886632,3.500,1.285,"3-6,3-3,30-15",1708288706
98,76886655,3.250,1.333,"3-6,3-3,40-15",1708288778
95,76886680,3.000,1.363,"3-6,4-3,0-0",1708288926
90,76886695,3.400,1.300,"3-6,4-3,0-15",1708288995
85,76886711,3.500,1.285,"3-6,4-3,0-30",1708289038
81,76886719,3.250,1.333,"3-6,4-3,15-30",1708289087
77,76886728,3.500,1.285,"3-6,4-3,15-40",1708289120
75,76886732,3.750,1.250,"3-6,4-4,0-0",1708289133
74,76886735,4.500,1.181,"3-6,4-4,0-15",1708289143
73,76886736,4.000,1.222,"3-6,4-4,15-15",1708289148
72,76886747,3.400,1.300,"3-6,4-4,30-15",1708289249
71,76886748,4.000,1.222,"3-6,4-4,30-30",1708289252
66,76886769,3.400,1.300,"3-6,4-4,40-30",1708289352
64,76886781,4.000,1.222,"3-6,4-4,40-40",1708289380
61,76886798,3.400,1.300,"3-6,4-4,A-40",1708289452
60,76886799,3.000,1.363,"3-6,5-4,0-0",1708289458
59,76886814,3.400,1.300,"3-6,5-4,0-15",1708289548
55,76886833,3.400,1.300,"3-6,5-4,15-30",1708289648
54,76886836,2.750,1.400,"3-6,5-4,15-15",1708289695
52,76886841,3.750,1.250,"3-6,5-4,15-40",1708289714
51,76886845,4.000,1.222,"3-6,5-5,0-0",1708289736
46,76886860,3.500,1.285,"3-6,5-5,15-0",1708289830
45,76886862,3.250,1.333,"3-6,5-5,30-0",1708289835
44,76886866,3.000,1.363,"3-6,5-5,40-0",1708289851
43,76886877,3.250,1.333,"3-6,6-5,0-15",1708290041
42,76886879,3.000,1.363,"3-6,6-5,0-0",1708290062
41,76886881,3.500,1.285,"3-6,6-5,0-30",1708290063
38,76886890,3.250,1.333,"3-6,6-5,15-30",1708290177
36,76886893,3.500,1.285,"3-6,6-5,15-40",1708290212
35,76886894,3.750,1.250,"3-6,6-6,0-0",1708290216
32,76886904,3.250,1.333,"3-6,6-6,1-0",1708290294
30,76886907,3.750,1.250,"3-6,6-6,1-1",1708290336
27,76886910,4.500,1.181,"3-6,6-6,1-2",1708290390
25,76886912,9.000,1.071,"3-6,6-6,1-3",1708290443
19,76886924,13.000,1.040,"3-6,6-6,1-4",1708290557
16,76886931,9.000,1.071,"3-6,6-6,2-4",1708290606
15,76886932,5.000,1.166,"3-6,6-6,3-4",1708290612
12,76886937,10.000,1.062,"3-6,6-6,3-5",1708290686
11,76886938,7.000,1.100,"3-6,6-6,4-5",1708290694
10,76886939,3.750,1.250,"3-6,6-6,5-5",1708290713
5,76886945,-,-,"3-6,6-6,5-6",1708290821
2,76886949,3.750,1.250,"3-6,6-6,6-6",1708290892
0,76886951,-,-,"3-6,6-6,6-7",1708290916
