,id,home_od,away_od,ss,add_time
202,77049927,2.500,1.533,"4-4,30-15",1708470573
201,77049946,3.000,1.400,"4-4,15-15",1708470597
200,77049948,-,-,"4-4,0-15",1708470598
199,77049959,2.750,1.444,"4-4,30-30",1708470604
193,77050063,3.400,1.333,"4-4,30-40",1708470720
186,77050205,3.750,1.285,"4-5,0-0",1708470866
185,77050208,4.333,1.222,"4-5,0-15",1708470868
181,77050259,5.000,1.166,"4-5,0-30",1708470959
177,77050353,4.333,1.222,"4-5,15-30",1708471036
175,77050359,3.750,1.285,"4-5,30-30",1708471042
169,77050425,3.750,1.285,"4-5,40-40",1708471086
167,77050451,3.400,1.333,"4-5,40-30",1708471102
166,77050469,4.500,1.200,"4-5,40-A",1708471129
163,77050653,6.000,1.125,"4-6,0-0,0-0",1708471350
162,77050659,7.000,1.100,"4-6,0-0,0-15",1708471354
159,77050689,8.000,1.083,"4-6,0-0,0-30",1708471411
153,77050740,8.000,1.083,"4-6,0-0,0-40",1708471476
152,77050742,9.000,1.071,"4-6,0-1,0-0",1708471477
145,77050881,10.000,1.062,"4-6,0-1,0-15",1708471589
139,77050953,9.000,1.071,"4-6,0-1,15-15",1708471667
137,77050961,8.000,1.083,"4-6,0-1,30-15",1708471676
134,77051003,6.500,1.111,"4-6,0-1,40-15",1708471758
133,77051009,7.000,1.100,"4-6,0-1,40-30",1708471762
130,77051058,6.500,1.111,"4-6,1-1,0-0",1708471832
127,77051080,7.000,1.100,"4-6,1-1,0-15",1708471857
126,77051085,6.500,1.111,"4-6,1-1,15-15",1708471860
123,77051204,7.000,1.100,"4-6,1-1,15-30",1708471936
120,77051228,8.000,1.083,"4-6,1-1,15-40",1708471956
119,77051229,9.000,1.071,"4-6,1-2,0-0",1708471957
116,77051388,8.000,1.083,"4-6,1-2,15-0",1708472132
113,77051424,9.000,1.071,"4-6,1-2,15-15",1708472175
112,77051432,8.000,1.083,"4-6,1-2,30-15",1708472180
104,77051571,9.000,1.071,"4-6,1-2,30-30",1708472278
92,77051631,-,-,"4-6,1-2,40-30",1708472331
88,77051693,9.000,1.071,"4-6,1-2,40-40",1708472375
84,77051736,8.000,1.083,"4-6,1-2,A-40",1708472408
79,77051784,6.500,1.111,"4-6,2-2,0-0",1708472445
77,77051819,5.500,1.142,"4-6,2-2,15-0",1708472474
75,77051873,6.500,1.111,"4-6,2-2,15-15",1708472511
74,77051874,7.000,1.100,"4-6,2-2,15-30",1708472513
73,77051878,8.000,1.083,"4-6,2-2,15-40",1708472520
68,77051964,7.000,1.100,"4-6,2-2,30-40",1708472631
60,77052066,7.000,1.100,"4-6,2-2,40-A",1708472722
59,77052094,6.000,1.125,"4-6,2-2,40-40",1708472753
51,77052247,9.000,1.071,"4-6,2-3,0-0",1708472923
50,77052251,7.000,1.100,"4-6,2-3,15-0",1708472929
49,77052262,6.500,1.111,"4-6,2-3,30-0",1708472939
48,77052296,7.000,1.100,"4-6,2-3,30-15",1708472978
43,77052413,9.000,1.071,"4-6,2-3,30-30",1708473116
42,77052414,11.000,1.050,"4-6,2-3,30-40",1708473117
39,77052513,19.000,1.020,"4-6,2-4,0-15",1708473213
37,77052549,15.000,1.030,"4-6,2-4,0-0",1708473242
36,77052552,23.000,1.012,"4-6,2-4,0-30",1708473244
35,77052580,19.000,1.020,"4-6,2-4,15-30",1708473280
28,77052659,15.000,1.030,"4-6,2-4,30-30",1708473368
26,77052665,19.000,1.020,"4-6,2-4,30-40",1708473372
23,77052794,26.000,1.010,"4-6,2-5,0-0",1708473552
22,77052795,23.000,1.012,"4-6,2-5,15-0",1708473553
19,77052821,26.000,1.010,"4-6,2-5,15-15",1708473611
16,77052848,23.000,1.012,"4-6,2-5,30-15",1708473653
11,77052891,21.000,1.015,"4-6,2-5,40-15",1708473706
10,77052894,19.000,1.020,"4-6,3-5,0-0",1708473710
7,77052926,19.000,1.020,"4-6,3-5,15-15",1708473763
5,77052943,23.000,1.012,"4-6,3-5,0-15",1708473791
2,77052981,-,-,"4-6,3-5,15-40",1708473831
1,77052995,26.000,1.010,"4-6,3-5,15-30",1708473845
0,77052998,-,-,"4-6,3-6,0-0",1708473847
