,id,home_od,away_od,ss,add_time
373,77049526,1.727,2.100,"3-4,30-0",1708469865
372,77049527,1.666,2.200,"3-4,40-0",1708469868
371,77049548,1.727,2.100,"3-4,40-15",1708469911
370,77049564,1.800,2.000,"3-4,40-30",1708469947
368,77049623,2.200,1.666,"3-4,40-A",1708470030
367,77049647,2.000,1.800,"3-4,40-40",1708470076
366,77049651,1.800,2.000,"3-4,A-40",1708470096
805,343538222,1.800,1.950,"4-4,0-0",1708470128
365,77049692,1.909,1.909,"4-4,0-15",1708470181
801,343538254,2.200,1.615,"4-4,0-30",1708470207
364,77049723,2.000,1.800,"4-4,0-40",1708470232
359,77049783,1.909,1.909,"4-4,15-40",1708470343
358,77049785,2.000,1.800,"4-5,0-0",1708470344
357,77049842,1.909,1.909,"4-5,15-0",1708470465
356,77049852,2.000,1.800,"4-5,15-15",1708470485
353,77049925,1.909,1.909,"4-5,30-15",1708470572
351,77049941,1.909,1.909,"4-5,40-30",1708470590
349,77049970,1.800,2.000,"4-5,40-15",1708470614
346,77049998,2.100,1.727,"4-5,40-40",1708470649
342,77050025,2.375,1.571,"4-5,40-A",1708470686
339,77050190,3.400,1.333,"4-6,0-0,0-0",1708470855
338,77050196,3.500,1.300,"4-6,0-0,0-15",1708470859
335,77050258,3.400,1.333,"4-6,0-0,15-15",1708470958
329,77050335,3.000,1.400,"4-6,0-0,30-15",1708471026
321,77050410,2.625,1.500,"4-6,0-0,40-15",1708471074
319,77050428,2.750,1.444,"4-6,0-0,40-30",1708471087
310,77050554,2.750,1.444,"4-6,0-0,A-40",1708471267
295,77050694,3.000,1.400,"4-6,0-0,40-40",1708471415
290,77050833,3.400,1.333,"4-6,0-0,40-A",1708471556
284,77050913,4.000,1.250,"4-6,0-1,0-15",1708471621
281,77050935,3.500,1.300,"4-6,0-1,0-0",1708471645
280,77050941,3.750,1.285,"4-6,0-1,15-15",1708471649
279,77050946,3.400,1.333,"4-6,0-1,30-15",1708471655
278,77050968,3.200,1.363,"4-6,0-1,40-15",1708471689
272,77051014,3.500,1.300,"4-6,0-1,40-30",1708471770
271,77051016,3.200,1.363,"4-6,1-1,0-0",1708471772
266,77051118,3.400,1.333,"4-6,1-1,0-15",1708471882
262,77051194,3.200,1.363,"4-6,1-1,15-15",1708471931
261,77051201,3.400,1.333,"4-6,1-1,15-30",1708471934
260,77051207,3.000,1.400,"4-6,1-1,30-30",1708471939
256,77051282,3.400,1.333,"4-6,1-1,30-40",1708472029
253,77051448,3.750,1.285,"4-6,1-2,0-0",1708472195
252,77051506,3.400,1.333,"4-6,1-2,15-0",1708472237
250,77051532,3.200,1.363,"4-6,1-2,30-0",1708472252
249,77051535,3.000,1.400,"4-6,1-2,40-0",1708472254
245,77051630,3.000,1.400,"4-6,2-2,0-0",1708472331
244,77051633,2.625,1.500,"4-6,2-2,15-0",1708472333
238,77051739,2.750,1.444,"4-6,2-2,15-15",1708472409
232,77051814,2.200,1.666,"4-6,2-2,40-15",1708472470
229,77051842,2.500,1.533,"4-6,2-2,30-15",1708472491
228,77051864,2.375,1.571,"4-6,2-2,40-30",1708472502
225,77052030,2.000,1.800,"4-6,3-2,0-0",1708472686
224,77052039,2.200,1.666,"4-6,3-2,0-15",1708472695
223,77052058,2.500,1.533,"4-6,3-2,0-30",1708472712
222,77052083,2.300,1.615,"4-6,3-2,15-30",1708472738
219,77052124,2.100,1.727,"4-6,3-2,30-30",1708472800
217,77052133,2.000,1.800,"4-6,3-2,40-30",1708472806
211,77052199,2.100,1.727,"4-6,3-2,40-40",1708472893
210,77052202,2.625,1.500,"4-6,3-2,40-A",1708472896
205,77052308,3.200,1.363,"4-6,3-3,0-0",1708472989
204,77052310,3.400,1.333,"4-6,3-3,0-15",1708472991
203,77052315,3.000,1.400,"4-6,3-3,15-15",1708472993
200,77052399,3.400,1.333,"4-6,3-3,15-30",1708473100
195,77052416,3.000,1.400,"4-6,3-3,30-30",1708473119
194,77052421,3.400,1.333,"4-6,3-3,30-40",1708473124
181,77052623,2.375,1.571,"4-6,3-3,A-40",1708473327
180,77052643,2.750,1.444,"4-6,3-3,40-40",1708473351
175,77052725,3.200,1.363,"4-6,3-3,40-A",1708473440
172,77052858,3.750,1.285,"4-6,3-4,0-0",1708473661
171,77052859,4.500,1.200,"4-6,3-4,0-15",1708473662
170,77052883,4.000,1.250,"4-6,3-4,15-15",1708473693
167,77052927,3.500,1.300,"4-6,3-4,30-15",1708473765
166,77052928,4.000,1.250,"4-6,3-4,30-30",1708473767
163,77053015,3.400,1.333,"4-6,3-4,40-30",1708473870
162,77053016,3.000,1.400,"4-6,4-4,0-0",1708473871
161,77053035,3.400,1.333,"4-6,4-4,0-15",1708473884
160,77053071,3.750,1.285,"4-6,4-4,0-30",1708473920
159,77053092,4.000,1.250,"4-6,4-4,0-40",1708473962
155,77053206,-,-,"4-6,4-5,0-0",1708474146
154,77053213,3.750,1.285,"4-6,4-5,15-0",1708474151
153,77053231,3.400,1.333,"4-6,4-5,30-0",1708474166
152,77053253,3.750,1.285,"4-6,4-5,30-15",1708474196
146,77053358,3.400,1.333,"4-6,4-5,40-15",1708474280
145,77053360,3.750,1.285,"4-6,4-5,40-30",1708474283
144,77053372,3.400,1.333,"4-6,5-5,0-0",1708474295
143,77053395,3.750,1.285,"4-6,5-5,0-15",1708474337
141,77053432,3.200,1.363,"4-6,5-5,15-15",1708474401
138,77053517,3.000,1.400,"4-6,5-5,30-30",1708474484
136,77053522,2.625,1.500,"4-6,5-5,30-15",1708474492
133,77053593,3.750,1.285,"4-6,5-5,30-40",1708474554
132,77053597,4.333,1.222,"4-6,5-6,0-0",1708474562
131,77053678,3.750,1.285,"4-6,5-6,15-0",1708474681
127,77053720,3.750,1.285,"4-6,5-6,30-15",1708474739
125,77053742,3.500,1.300,"4-6,5-6,30-0",1708474763
124,77053744,3.400,1.333,"4-6,5-6,40-15",1708474766
123,77053751,3.750,1.285,"4-6,5-6,40-30",1708474782
120,77053832,3.400,1.333,"4-6,6-6,0-0",1708474871
114,77053892,2.625,1.500,"4-6,6-6,1-0",1708474944
113,77053902,2.300,1.615,"4-6,6-6,2-0",1708474951
108,77053991,2.625,1.500,"4-6,6-6,2-1",1708475072
107,77053995,3.200,1.363,"4-6,6-6,2-2",1708475074
104,77054040,4.000,1.250,"4-6,6-6,2-3",1708475134
100,77054056,3.500,1.300,"4-6,6-6,3-3",1708475226
97,77054093,5.000,1.166,"4-6,6-6,3-4",1708475296
93,77054117,8.000,1.083,"4-6,6-6,3-5",1708475340
90,77054145,4.500,1.200,"4-6,6-6,4-5",1708475386
85,77054178,3.400,1.333,"4-6,6-6,5-5",1708475436
82,77054198,2.375,1.571,"4-6,6-6,6-5",1708475469
79,77054228,3.400,1.333,"4-6,6-6,6-6",1708475526
77,77054258,-,-,"4-6,6-6,6-7",1708475559
76,77054265,3.200,1.363,"4-6,6-6,7-7",1708475569
75,77054270,2.375,1.571,"4-6,6-6,8-7",1708475584
73,77054314,3.200,1.363,"4-6,6-6,8-8",1708475662
70,77054381,2.100,1.727,"4-6,6-6,9-8",1708475734
65,77054633,1.615,2.300,"4-6,7-6,0-0,0-0",1708476168
64,77054647,1.571,2.375,"4-6,7-6,0-0,15-0",1708476186
63,77054653,1.500,2.625,"4-6,7-6,0-0,30-0",1708476203
60,77054679,1.444,2.750,"4-6,7-6,0-0,40-0",1708476247
59,77054686,1.500,2.625,"4-6,7-6,0-0,40-15",1708476254
58,77054698,1.444,2.750,"4-6,7-6,1-0,0-0",1708476264
55,77054771,1.533,2.500,"4-6,7-6,1-0,0-15",1708476389
54,77054775,1.444,2.750,"4-6,7-6,1-0,15-15",1708476395
51,77054847,1.333,3.400,"4-6,7-6,1-0,30-15",1708476501
50,77054852,1.222,4.333,"4-6,7-6,1-0,40-15",1708476503
49,77054863,1.142,5.500,"4-6,7-6,2-0,0-0",1708476522
48,77054919,1.125,6.000,"4-6,7-6,2-0,15-0",1708476580
45,77054975,1.111,6.500,"4-6,7-6,2-0,30-0",1708476643
41,77055020,1.125,6.000,"4-6,7-6,2-0,30-15",1708476691
40,77055025,1.200,4.500,"4-6,7-6,2-0,30-30",1708476697
35,77055077,1.125,6.000,"4-6,7-6,2-0,40-30",1708476742
34,77055087,1.100,7.000,"4-6,7-6,3-0,0-0",1708476749
33,77055152,1.111,6.500,"4-6,7-6,3-0,0-15",1708476845
32,77055183,1.142,5.500,"4-6,7-6,3-0,0-40",1708476912
31,77055193,1.125,6.000,"4-6,7-6,3-0,15-40",1708476931
27,77055247,1.142,5.500,"4-6,7-6,3-1,0-0",1708477024
26,77055253,1.100,7.000,"4-6,7-6,3-1,30-0",1708477030
25,77055261,1.083,8.000,"4-6,7-6,3-1,40-0",1708477046
24,77055264,1.111,6.500,"4-6,7-6,3-1,15-0",1708477050
23,77055278,1.083,8.000,"4-6,7-6,3-1,40-15",1708477066
22,77055282,1.071,9.000,"4-6,7-6,4-1,0-0",1708477133
19,77055368,1.083,8.000,"4-6,7-6,4-1,0-15",1708477269
17,77055400,1.083,8.000,"4-6,7-6,4-1,15-30",1708477322
16,77055410,1.100,7.000,"4-6,7-6,4-1,0-30",1708477338
15,77055413,1.071,9.000,"4-6,7-6,4-1,30-30",1708477345
14,77055436,1.040,13.000,"4-6,7-6,4-1,40-30",1708477381
11,77055486,1.071,9.000,"4-6,7-6,4-1,40-40",1708477464
10,77055490,1.040,13.000,"4-6,7-6,4-1,A-40",1708477471
7,77055526,1.006,29.000,"4-6,7-6,5-1,0-0",1708477529
6,77055529,1.004,41.000,"4-6,7-6,5-1,15-0",1708477532
4,77055548,1.004,41.000,"4-6,7-6,5-1,30-15",1708477567
3,77055550,1.010,26.000,"4-6,7-6,5-1,15-15",1708477569
0,77055595,1.001,101.000,"4-6,7-6,5-1,40-15",1708477647
