,id,home_od,away_od,ss,add_time
104,77182391,1.400,3.000,"6-2,0-0,30-40",1708628080
103,77182418,1.444,2.750,"6-2,0-1,0-0",1708628144
102,77182444,1.400,3.000,"6-2,0-1,15-0",1708628203
101,77182476,1.444,2.750,"6-2,0-1,15-15",1708628280
100,77182486,1.533,2.500,"6-2,0-1,15-30",1708628295
99,77182508,1.666,2.200,"6-2,0-1,15-40",1708628328
96,77182576,1.727,2.100,"6-2,0-2,0-0",1708628425
95,77182578,1.615,2.300,"6-2,0-1,30-40",1708628427
92,77182613,1.800,2.000,"6-2,0-2,0-15",1708628499
91,77182615,1.909,1.909,"6-2,0-2,0-30",1708628501
90,77182637,1.800,2.000,"6-2,0-2,15-30",1708628541
87,77182684,1.727,2.100,"6-2,0-2,30-30",1708628621
86,77182705,1.800,2.000,"6-2,0-2,30-40",1708628652
85,77182707,1.909,1.909,"6-2,0-3,0-0",1708628656
84,77182777,1.800,2.000,"6-2,0-3,15-0",1708628785
82,77182802,1.800,2.000,"6-2,0-3,30-0",1708628832
317,343669546,5.000,1.166,"6-2,0-3,30-15",1708628852
76,77182861,1.800,2.000,"6-2,0-3,40-15",1708628932
75,77182864,1.727,2.100,"6-2,1-3,0-0",1708628940
73,77182889,1.727,2.100,"6-2,1-3,15-15",1708628986
72,77182904,1.800,2.000,"6-2,1-3,0-15",1708629003
70,77182949,1.800,2.000,"6-2,1-3,15-30",1708629098
68,77182964,1.666,2.200,"6-2,1-3,30-30",1708629122
67,77182972,1.571,2.375,"6-2,1-3,40-30",1708629132
46,77183140,1.533,2.500,"6-2,1-3,A-40",1708629502
45,77183155,1.666,2.200,"6-2,1-3,40-40",1708629544
42,77183207,1.727,2.100,"6-2,1-3,40-A",1708629617
40,77183227,1.909,1.909,"6-2,1-4,0-0",1708629651
39,77183295,1.800,2.000,"6-2,1-4,15-0",1708629753
38,77183306,1.727,2.100,"6-2,1-4,30-0",1708629779
270,343670086,6.500,1.111,"6-2,2-4,0-15",1708629886
269,343670089,5.500,1.142,"6-2,2-4,0-0",1708629891
37,77183364,1.800,2.000,"6-2,2-4,0-30",1708629900
36,77183392,1.909,1.909,"6-2,2-4,0-40",1708629933
266,343670137,10.000,1.062,"6-2,2-5,0-0",1708629959
35,77183456,2.000,1.800,"6-2,2-5,0-15",1708630087
33,77183535,-,-,"6-2,2-5,15-15",1708630201
32,77183686,1.909,1.909,"6-2,2-5,30-30",1708630544
259,343670447,9.000,1.071,"6-2,2-5,40-30",1708630589
255,343670485,11.000,1.050,"6-2,3-5,0-15",1708630651
29,77183785,1.800,2.000,"6-2,3-5,15-15",1708630722
28,77183798,1.909,1.909,"6-2,3-5,15-30",1708630741
27,77183802,2.000,1.800,"6-2,3-5,15-40",1708630748
26,77183832,1.909,1.909,"6-2,3-5,30-40",1708630818
25,77183858,1.727,2.100,"6-2,3-5,40-40",1708630880
22,77183939,1.571,2.375,"6-2,3-5,A-40",1708630998
21,77183945,1.400,3.000,"6-2,4-5,0-0",1708631012
20,77183998,1.333,3.400,"6-2,4-5,15-0",1708631142
17,77184075,1.533,2.500,"6-2,4-5,15-30",1708631251
16,77184081,1.444,2.750,"6-2,4-5,30-30",1708631263
15,77184086,1.363,3.200,"6-2,4-5,40-30",1708631272
13,77184118,1.285,3.750,"6-2,5-5,0-0",1708631340
8,77184174,1.222,4.333,"6-2,5-5,15-0",1708631438
7,77184179,1.250,4.000,"6-2,5-5,15-15",1708631442
3,77184239,1.200,4.500,"6-2,5-5,30-15",1708631524
2,77184240,1.100,7.000,"6-2,5-5,40-15",1708631525
0,77184268,-,-,"6-2,6-5,0-0",1708631595
