,id,home_od,away_od,ss,add_time
121,55376332,1.615,2.300,"5-4,40-0",1677011882
120,55376368,1.666,2.200,"5-4,40-15",1677011924
119,55376392,1.615,2.300,"6-4,0-0,0-0",1677011962
118,55376637,1.666,2.200,"6-4,0-0,0-15",1677012447
117,55376649,1.727,2.100,"6-4,0-0,0-30",1677012475
116,55376654,1.666,2.200,"6-4,0-0,15-30",1677012483
115,55376690,1.727,2.100,"6-4,0-0,15-40",1677012540
114,55376737,-,-,"6-4,0-1,0-0",1677012630
113,55376764,1.615,2.300,"6-4,0-1,30-0",1677012667
112,55376777,1.571,2.375,"6-4,0-1,40-0",1677012696
111,55376804,1.444,2.750,"6-4,1-1,15-0",1677012760
110,55376832,-,-,"6-4,1-1,30-0",1677012809
109,55376978,1.333,3.400,"6-4,2-1,0-15",1677013085
108,55377000,1.400,3.000,"6-4,2-1,0-30",1677013112
107,55377030,1.333,3.400,"6-4,2-1,15-30",1677013178
106,55377053,1.444,2.750,"6-4,2-1,15-40",1677013226
105,55377092,1.571,2.375,"6-4,2-2,0-0",1677013280
104,55377115,1.666,2.200,"6-4,2-2,0-15",1677013320
103,55377137,1.533,2.500,"6-4,2-2,15-15",1677013366
101,55377168,1.727,2.100,"6-4,2-2,15-40",1677013421
100,55377189,1.615,2.300,"6-4,2-2,15-30",1677013452
228,322287474,2.375,1.533,"6-4,2-2,30-40",1677013462
99,55377222,1.727,2.100,"6-4,2-3,0-0",1677013503
98,55377293,1.800,2.000,"6-4,2-3,0-15",1677013645
97,55377302,2.000,1.800,"6-4,2-3,0-30",1677013657
95,55377381,2.300,1.615,"6-4,2-4,0-0",1677013782
94,55377403,2.100,1.727,"6-4,2-3,15-40",1677013835
93,55377407,2.375,1.571,"6-4,2-4,0-15",1677013841
90,55377440,2.200,1.666,"6-4,2-4,15-15",1677013911
89,55377453,2.375,1.571,"6-4,2-4,15-30",1677013930
216,322287755,9.000,1.071,"6-4,2-4,30-40",1677013947
88,55377467,2.200,1.666,"6-4,2-4,40-40",1677013971
86,55377501,2.300,1.615,"6-4,2-4,40-A",1677014052
85,55377533,2.500,1.533,"6-4,2-5,0-0",1677014115
84,55377593,2.375,1.571,"6-4,2-5,15-0",1677014241
83,55377603,2.500,1.533,"6-4,2-5,15-15",1677014271
82,55377611,2.375,1.571,"6-4,2-5,30-15",1677014294
81,55377631,2.300,1.615,"6-4,2-5,40-15",1677014326
80,55377650,2.375,1.571,"6-4,2-5,40-30",1677014385
79,55377671,2.300,1.615,"6-4,3-5,0-0",1677014425
78,55377695,2.500,1.533,"6-4,3-5,0-15",1677014475
77,55377702,2.625,1.500,"6-4,3-5,0-30",1677014488
73,55377746,2.500,1.533,"6-4,3-5,15-30",1677014587
72,55377751,2.200,1.666,"6-4,3-5,30-30",1677014596
71,55377758,2.500,1.533,"6-4,3-5,30-40",1677014604
70,55377776,2.625,1.500,"6-4,3-6,0-0,0-0",1677014662
69,55377923,2.300,1.615,"6-4,3-6,0-0,15-0",1677014979
68,55377940,2.625,1.500,"6-4,3-6,0-0,15-15",1677015011
67,55377955,2.300,1.615,"6-4,3-6,0-0,30-15",1677015048
66,55377966,2.625,1.500,"6-4,3-6,0-0,30-30",1677015064
65,55377980,3.400,1.333,"6-4,3-6,0-0,30-40",1677015094
62,55378020,3.400,1.333,"6-4,3-6,0-0,40-A",1677015177
61,55378040,2.750,1.444,"6-4,3-6,0-0,40-40",1677015215
60,55378057,2.300,1.615,"6-4,3-6,0-0,A-40",1677015245
59,55378063,2.100,1.727,"6-4,3-6,1-0,0-0",1677015253
58,55378120,2.300,1.615,"6-4,3-6,1-0,0-15",1677015351
57,55378140,2.500,1.533,"6-4,3-6,1-0,0-30",1677015380
56,55378161,2.625,1.500,"6-4,3-6,1-0,0-40",1677015430
55,55378189,2.750,1.444,"6-4,3-6,1-1,0-0",1677015493
53,55378216,2.500,1.533,"6-4,3-6,1-1,15-0",1677015555
52,55378234,2.750,1.444,"6-4,3-6,1-1,15-15",1677015589
51,55378266,3.400,1.333,"6-4,3-6,1-1,15-30",1677015637
50,55378294,4.000,1.250,"6-4,3-6,1-1,15-40",1677015676
49,55378308,5.000,1.166,"6-4,3-6,1-2,0-0",1677015716
48,55378384,5.500,1.142,"6-4,3-6,1-2,0-15",1677015877
47,55378398,6.500,1.111,"6-4,3-6,1-2,0-30",1677015902
46,55378407,7.000,1.100,"6-4,3-6,1-2,0-40",1677015922
45,55378437,6.500,1.111,"6-4,3-6,1-3,15-0",1677016007
44,55378465,7.000,1.100,"6-4,3-6,1-3,15-15",1677016078
43,55378479,6.500,1.111,"6-4,3-6,1-3,30-15",1677016101
42,55378504,8.000,1.083,"6-4,3-6,1-3,30-30",1677016156
41,55378520,10.000,1.062,"6-4,3-6,1-3,30-40",1677016188
40,55378530,8.000,1.083,"6-4,3-6,1-3,40-40",1677016224
37,55378572,6.500,1.111,"6-4,3-6,1-3,A-40",1677016323
36,55378579,5.500,1.142,"6-4,3-6,2-3,0-0",1677016333
35,55378641,4.500,1.200,"6-4,3-6,2-3,15-0",1677016466
33,55378663,3.500,1.300,"6-4,3-6,2-3,30-0",1677016512
32,55378678,4.333,1.222,"6-4,3-6,2-3,30-15",1677016550
31,55378690,5.000,1.166,"6-4,3-6,2-3,30-30",1677016578
30,55378710,6.500,1.111,"6-4,3-6,2-3,30-40",1677016622
29,55378733,5.000,1.166,"6-4,3-6,2-3,40-40",1677016659
28,55378743,6.500,1.111,"6-4,3-6,2-3,40-A",1677016676
26,55378786,9.000,1.071,"6-4,3-6,2-4,0-0",1677016766
25,55378796,10.000,1.062,"6-4,3-6,2-4,0-15",1677016783
24,55378823,13.000,1.040,"6-4,3-6,2-4,0-30",1677016834
23,55378841,11.000,1.050,"6-4,3-6,2-4,15-30",1677016865
21,55378890,17.000,1.025,"6-4,3-6,2-4,15-40",1677016961
19,55378971,23.000,1.012,"6-4,3-6,2-5,0-0",1677017112
18,55378981,19.000,1.020,"6-4,3-6,2-5,15-0",1677017131
17,55379018,-,-,"6-4,3-6,2-5,30-0",1677017220
16,55379025,19.000,1.020,"6-4,3-6,2-5,30-15",1677017235
15,55379050,13.000,1.040,"6-4,3-6,2-5,40-15",1677017297
14,55379072,15.000,1.030,"6-4,3-6,2-5,40-30",1677017343
13,55379089,21.000,1.015,"6-4,3-6,2-5,40-40",1677017372
12,55379116,15.000,1.030,"6-4,3-6,2-5,A-40",1677017423
11,55379137,11.000,1.050,"6-4,3-6,3-5,0-0",1677017452
9,55379198,15.000,1.030,"6-4,3-6,3-5,0-15",1677017593
8,55379205,11.000,1.050,"6-4,3-6,3-5,15-15",1677017606
7,55379227,15.000,1.030,"6-4,3-6,3-5,15-30",1677017662
6,55379243,11.000,1.050,"6-4,3-6,3-5,30-30",1677017700
5,55379254,9.000,1.071,"6-4,3-6,3-5,40-30",1677017724
4,55379264,11.000,1.050,"6-4,3-6,3-5,40-40",1677017747
0,55379307,-,-,"6-4,3-6,3-5,40-A",1677017833
