,id,home_od,away_od,ss,add_time
81,42483574,1.200,4.500,"6-3,0-0,A-40",1644963596
80,42483582,1.166,5.000,"6-3,1-0,0-0",1644963614
79,42483615,1.125,6.000,"6-3,1-0,15-0",1644963704
78,42483623,1.100,7.000,"6-3,1-0,30-0",1644963739
77,42483632,1.071,9.000,"6-3,1-0,40-0",1644963778
76,42483641,1.062,10.000,"6-3,2-0,0-0",1644963811
75,42483645,1.050,11.000,"6-3,2-0,15-0",1644963851
74,42483648,1.062,10.000,"6-3,2-0,15-15",1644963875
73,42483655,1.050,11.000,"6-3,2-0,30-15",1644963915
72,42483660,1.040,13.000,"6-3,2-0,40-15",1644963939
71,42483669,1.050,11.000,"6-3,2-0,40-30",1644963974
70,42483680,1.030,15.000,"6-3,3-0,0-0",1644964001
69,42483709,1.025,17.000,"6-3,3-0,15-0",1644964153
68,42483719,1.015,21.000,"6-3,3-0,30-0",1644964188
67,42483726,1.025,17.000,"6-3,3-0,30-15",1644964217
66,42483730,1.030,15.000,"6-3,3-0,30-30",1644964246
65,42483736,1.040,13.000,"6-3,3-0,30-40",1644964269
62,42483753,1.030,15.000,"6-3,3-0,40-40",1644964356
61,42483766,1.040,13.000,"6-3,3-0,40-A",1644964418
60,42483770,1.050,11.000,"6-3,3-1,0-0",1644964444
59,42483783,1.071,9.000,"6-3,3-1,0-15",1644964509
58,42483789,1.100,7.000,"6-3,3-1,0-30",1644964539
57,42483796,1.071,9.000,"6-3,3-1,15-30",1644964581
56,42483804,1.111,6.500,"6-3,3-1,15-40",1644964637
55,42483809,1.142,5.500,"6-3,3-2,0-0",1644964666
54,42483833,1.166,5.000,"6-3,3-2,0-15",1644964825
53,42483842,1.200,4.500,"6-3,3-2,0-30",1644964858
52,42483850,1.222,4.333,"6-3,3-2,0-40",1644964885
51,42483857,1.200,4.500,"6-3,3-2,15-40",1644964918
50,42483865,1.166,5.000,"6-3,3-2,30-40",1644964952
49,42483867,1.200,4.500,"6-3,3-3,0-0",1644964976
46,42483881,1.166,5.000,"6-3,3-3,15-0",1644965064
44,42483885,1.166,5.000,"6-3,3-3,30-0",1644965087
43,42483888,1.200,4.500,"6-3,3-3,30-15",1644965124
42,42483892,1.222,4.333,"6-3,3-3,30-30",1644965143
181,308973953,1.571,2.250,"6-3,3-3,40-30",1644965204
41,42483907,1.166,5.000,"6-3,4-3,0-0",1644965228
40,42483928,1.222,4.333,"6-3,4-3,0-15",1644965357
39,42483930,1.250,4.000,"6-3,4-3,0-30",1644965381
37,42483936,1.200,4.500,"6-3,4-3,15-30",1644965443
35,42483941,1.142,5.500,"6-3,4-3,30-30",1644965479
31,42483951,-,-,"6-3,4-3,40-30",1644965534
30,42483955,1.166,5.000,"6-3,4-3,40-40",1644965544
28,42483969,1.200,4.500,"6-3,4-3,40-A",1644965606
26,42483976,1.285,3.750,"6-3,4-4,0-0",1644965660
25,42483984,1.222,4.333,"6-3,4-4,15-0",1644965683
24,42483988,1.285,3.750,"6-3,4-4,15-15",1644965711
23,42483996,1.222,4.333,"6-3,4-4,30-15",1644965741
21,42484003,1.200,4.500,"6-3,4-4,40-15",1644965778
20,42484007,1.222,4.333,"6-3,4-4,40-30",1644965796
19,42484012,1.166,5.000,"6-3,5-4,0-0",1644965822
18,42484034,1.222,4.333,"6-3,5-4,0-15",1644965957
16,42484052,1.222,4.333,"6-3,5-4,0-30",1644966025
15,42484056,1.200,4.500,"6-3,5-4,15-30",1644966048
14,42484062,1.222,4.333,"6-3,5-4,15-40",1644966125
11,42484072,1.200,4.500,"6-3,5-4,30-40",1644966177
2,42484096,-,-,"6-3,5-4,40-40",1644966279
0,42484102,-,-,"6-3,5-4,A-40",1644966313
