,id,home_od,away_od,ss,add_time
33,42435957,11.000,1.050,"6-2,2-6,0-3,15-15",1644884420
31,42435983,15.000,1.030,"6-2,2-6,0-3,15-30",1644884510
28,42435997,21.000,1.015,"6-2,2-6,0-3,15-40",1644884563
27,42435999,26.000,1.010,"6-2,2-6,0-4,0-0",1644884581
26,42436015,29.000,1.006,"6-2,2-6,0-4,0-15",1644884641
25,42436024,41.000,1.004,"6-2,2-6,0-4,0-30",1644884682
24,42436031,51.000,1.002,"6-2,2-6,0-4,0-40",1644884721
23,42436038,67.000,1.001,"6-2,2-6,0-5,0-0",1644884755
19,42436084,-,-,"6-2,2-6,0-5,0-15",1644884922
16,42436101,67.000,1.001,"6-2,2-6,0-5,15-15",1644884974
14,42436111,-,-,"6-2,2-6,0-5,15-30",1644885000
12,42436120,-,-,"6-2,2-6,0-5,30-30",1644885030
11,42436124,51.000,1.002,"6-2,2-6,0-5,40-30",1644885039
8,42436153,-,-,"6-2,2-6,1-5,0-0",1644885146
4,42436170,-,-,"6-2,2-6,1-5,0-15",1644885201
2,42436180,-,-,"6-2,2-6,1-5,0-30",1644885230
0,42436199,-,-,"6-2,2-6,1-5,15-40",1644885288
