,id,home_od,away_od,ss,add_time
369,308976648,1.250,3.750,"6-3,1-1,30-0",1644976672
167,42486336,1.050,11.000,"6-3,1-1,40-0",1644976691
166,42486355,1.040,13.000,"6-3,2-1,0-0",1644976845
162,42486367,1.050,11.000,"6-3,2-1,0-15",1644976904
161,42486368,1.071,9.000,"6-3,2-1,0-30",1644976908
160,42486371,1.083,8.000,"6-3,2-1,0-40",1644976930
158,42486385,1.083,8.000,"6-3,2-2,0-0",1644977011
157,42486390,1.071,9.000,"6-3,2-2,15-0",1644977028
156,42486391,1.062,10.000,"6-3,2-2,30-0",1644977036
155,42486396,1.071,9.000,"6-3,2-2,30-15",1644977064
154,42486400,1.062,10.000,"6-3,2-2,40-15",1644977088
153,42486403,1.050,11.000,"6-3,3-2,0-0",1644977120
152,42486415,1.040,13.000,"6-3,3-2,15-0",1644977257
151,42486417,1.050,11.000,"6-3,3-2,15-15",1644977280
149,42486421,1.062,10.000,"6-3,3-2,15-30",1644977316
148,42486422,1.050,11.000,"6-3,3-2,30-30",1644977328
147,42486430,1.071,9.000,"6-3,3-2,30-40",1644977360
137,42486453,1.062,10.000,"6-3,3-2,40-A",1644977525
136,42486458,1.050,11.000,"6-3,3-2,40-40",1644977539
134,42486463,-,-,"6-3,3-2,A-40",1644977563
131,42486478,1.010,26.000,"6-3,4-2,0-0",1644977655
130,42486481,1.015,21.000,"6-3,4-2,0-15",1644977664
129,42486482,1.025,17.000,"6-3,4-2,0-30",1644977695
125,42486492,-,-,"6-3,4-2,0-40",1644977760
124,42486500,1.062,10.000,"6-3,4-3,0-0",1644977814
123,42486511,1.071,9.000,"6-3,4-3,0-15",1644977910
122,42486512,1.083,8.000,"6-3,4-3,0-30",1644977924
119,42486520,1.111,6.500,"6-3,4-3,0-40",1644977971
115,42486533,-,-,"6-3,4-4,0-0",1644978022
114,42486536,1.166,5.000,"6-3,4-4,0-15",1644978038
111,42486546,1.222,4.333,"6-3,4-4,0-30",1644978084
110,42486547,1.285,3.750,"6-3,4-4,0-40",1644978085
108,42486553,-,-,"6-3,4-5,0-0",1644978167
107,42486559,1.444,2.750,"6-3,4-5,0-15",1644978231
106,42486560,1.500,2.625,"6-3,4-5,0-30",1644978233
103,42486566,1.571,2.375,"6-3,4-5,0-40",1644978276
102,42486568,1.615,2.300,"6-3,4-6,0-0,0-0",1644978278
101,42486599,1.533,2.500,"6-3,4-6,0-0,15-0",1644978579
100,42486601,1.444,2.750,"6-3,4-6,0-0,30-0",1644978609
99,42486604,1.400,3.000,"6-3,4-6,0-0,40-0",1644978644
98,42486618,1.363,3.200,"6-3,4-6,1-0,0-0",1644978708
97,42486620,1.300,3.500,"6-3,4-6,1-0,15-0",1644978720
96,42486622,1.363,3.200,"6-3,4-6,1-0,15-15",1644978731
95,42486624,1.444,2.750,"6-3,4-6,1-0,15-30",1644978746
94,42486627,1.533,2.500,"6-3,4-6,1-0,15-40",1644978758
93,42486632,1.500,2.625,"6-3,4-6,1-0,30-40",1644978795
92,42486637,1.571,2.375,"6-3,4-6,1-1,0-0",1644978817
91,42486642,1.727,2.100,"6-3,4-6,1-1,0-15",1644978856
89,42486649,1.615,2.300,"6-3,4-6,1-1,15-15",1644978904
88,42486652,1.800,2.000,"6-3,4-6,1-1,15-30",1644978913
87,42486654,1.615,2.300,"6-3,4-6,1-1,30-30",1644978941
86,42486660,1.500,2.625,"6-3,4-6,1-1,40-30",1644978990
80,42486682,1.615,2.300,"6-3,4-6,1-1,40-40",1644979126
79,42486683,1.500,2.625,"6-3,4-6,1-1,A-40",1644979128
78,42486690,1.400,3.000,"6-3,4-6,2-1,0-0",1644979161
77,42486700,1.300,3.500,"6-3,4-6,2-1,15-0",1644979268
75,42486709,1.363,3.200,"6-3,4-6,2-1,15-15",1644979299
73,42486727,1.285,3.750,"6-3,4-6,2-1,30-15",1644979345
71,42486732,-,-,"6-3,4-6,2-1,40-15",1644979365
70,42486754,1.125,6.000,"6-3,4-6,3-1,15-15",1644979485
69,42486759,1.200,4.500,"6-3,4-6,3-1,15-30",1644979514
68,42486766,-,-,"6-3,4-6,3-1,30-40",1644979588
67,42486778,1.142,5.500,"6-3,4-6,3-1,40-40",1644979640
66,42486785,1.100,7.000,"6-3,4-6,3-1,A-40",1644979665
65,42486791,1.062,10.000,"6-3,4-6,4-1,0-0",1644979694
64,42486807,1.050,11.000,"6-3,4-6,4-1,15-0",1644979797
61,42486818,-,-,"6-3,4-6,4-1,30-0",1644979832
59,42486826,-,-,"6-3,4-6,4-1,40-0",1644979853
44,42486900,1.040,13.000,"6-3,4-6,4-1,40-40",1644980224
42,42486916,-,-,"6-3,4-6,4-1,A-40",1644980274
41,42486934,1.050,11.000,"6-3,4-6,4-1,40-A",1644980396
40,42486938,1.062,10.000,"6-3,4-6,4-2,0-0",1644980407
39,42486946,1.040,13.000,"6-3,4-6,4-2,15-0",1644980455
38,42486950,1.030,15.000,"6-3,4-6,4-2,30-0",1644980477
37,42486955,1.040,13.000,"6-3,4-6,4-2,30-15",1644980504
36,42486961,1.030,15.000,"6-3,4-6,4-2,40-15",1644980533
32,42486971,-,-,"6-3,4-6,4-2,40-30",1644980584
30,42486986,1.142,5.500,"6-3,4-6,4-2,40-A",1644980637
28,42486996,1.083,8.000,"6-3,4-6,4-2,40-40",1644980696
26,42487001,-,-,"6-3,4-6,4-2,A-40",1644980712
25,42487008,1.025,17.000,"6-3,4-6,5-2,0-0",1644980767
24,42487033,1.030,15.000,"6-3,4-6,5-2,0-15",1644980873
23,42487040,1.020,19.000,"6-3,4-6,5-2,15-15",1644980909
22,42487045,1.030,15.000,"6-3,4-6,5-2,15-30",1644980945
18,42487058,-,-,"6-3,4-6,5-2,30-30",1644981014
15,42487064,-,-,"6-3,4-6,5-2,40-30",1644981033
4,42487093,-,-,"6-3,4-6,5-2,40-40",1644981126
0,42487105,-,-,"6-3,4-6,5-2,A-40",1644981170
