,id,home_od,away_od,ss,add_time
106,76856994,2.100,1.666,"3-6,0-0,40-15",1708208581
105,76857000,2.250,1.571,"3-6,0-0,40-30",1708208606
103,76857015,2.750,1.400,"3-6,0-0,40-A",1708208695
102,76857017,2.500,1.500,"3-6,0-0,40-40",1708208706
99,76857035,3.750,1.250,"3-6,0-1,0-0",1708208835
96,76857048,4.000,1.222,"3-6,0-1,0-15",1708208884
93,76857061,4.333,1.200,"3-6,0-1,0-30",1708208956
91,76857066,4.000,1.222,"3-6,0-1,15-30",1708208988
90,76857068,4.500,1.181,"3-6,0-1,15-40",1708208996
89,76857075,4.000,1.222,"3-6,0-1,30-40",1708209026
88,76857079,4.500,1.181,"3-6,0-2,0-0",1708209044
87,76857091,4.333,1.200,"3-6,0-2,15-0",1708209125
86,76857100,4.500,1.181,"3-6,0-2,15-15",1708209181
85,76857102,5.500,1.142,"3-6,0-2,15-30",1708209207
84,76857108,7.000,1.100,"3-6,0-2,15-40",1708209253
82,76857117,6.500,1.111,"3-6,0-2,30-40",1708209310
77,76857136,5.000,1.166,"3-6,0-2,40-40",1708209425
76,76857138,4.333,1.200,"3-6,0-2,A-40",1708209439
73,76857173,4.000,1.222,"3-6,1-2,0-0",1708209638
72,76857174,4.500,1.181,"3-6,1-2,0-15",1708209640
70,76857183,5.000,1.166,"3-6,1-2,0-30",1708209684
68,76857189,5.500,1.142,"3-6,1-2,0-40",1708209753
288,343345928,3.500,1.285,"3-6,1-2,15-40",1708209762
67,76857194,6.000,1.125,"3-6,1-3,0-0",1708209803
66,76857200,5.500,1.142,"3-6,1-3,15-0",1708209849
62,76857208,5.500,1.142,"3-6,1-3,30-15",1708209915
60,76857213,6.000,1.125,"3-6,1-3,15-15",1708209946
59,76857215,5.000,1.166,"3-6,1-3,40-15",1708209950
47,76857282,4.500,1.181,"3-6,2-3,0-0",1708210391
44,76857290,6.500,1.111,"3-6,2-3,0-15",1708210428
41,76857313,5.500,1.142,"3-6,2-3,15-15",1708210519
38,76857325,-,-,"3-6,2-3,30-15",1708210565
35,76857344,5.500,1.142,"3-6,2-3,30-30",1708210669
32,76857351,7.000,1.100,"3-6,2-3,30-40",1708210694
31,76857352,8.000,1.083,"3-6,2-4,0-0",1708210703
30,76857356,10.000,1.062,"3-6,2-4,0-15",1708210744
29,76857365,9.000,1.071,"3-6,2-4,15-15",1708210788
28,76857372,11.000,1.050,"3-6,2-4,15-30",1708210826
27,76857379,9.000,1.071,"3-6,2-4,30-30",1708210859
26,76857385,8.000,1.083,"3-6,2-4,40-30",1708210899
23,76857395,9.000,1.071,"3-6,2-4,40-40",1708210970
22,76857396,8.000,1.083,"3-6,2-4,A-40",1708210972
19,76857422,7.000,1.100,"3-6,3-4,0-0",1708211159
18,76857424,9.000,1.071,"3-6,3-4,0-15",1708211166
15,76857434,11.000,1.050,"3-6,3-4,0-30",1708211229
14,76857436,13.000,1.040,"3-6,3-4,0-40",1708211236
230,343346184,9.000,1.071,"3-6,3-5,0-0",1708211262
13,76857462,11.000,1.050,"3-6,3-5,30-0",1708211319
12,76857474,13.000,1.040,"3-6,3-5,15-0",1708211355
11,76857483,11.000,1.050,"3-6,3-5,40-15",1708211366
9,76857537,15.000,1.030,"3-6,4-5,0-15",1708211594
8,76857545,11.000,1.050,"3-6,4-5,15-15",1708211617
5,76857576,17.000,1.025,"3-6,4-5,15-30",1708211714
4,76857577,10.000,1.062,"3-6,4-5,30-30",1708211715
1,76857612,19.000,1.020,"3-6,4-5,30-40",1708211805
0,76857617,-,-,"3-6,4-6,0-0",1708211814
