,id,home_od,away_od,ss,add_time
97,76941095,1.800,2.000,"6-1,1-6,1-1,15-0",1708376699
94,76941119,1.727,2.100,"6-1,1-6,1-1,30-0",1708376752
89,76941170,1.909,1.909,"6-1,1-6,1-1,30-15",1708376821
87,76941178,2.000,1.800,"6-1,1-6,1-1,30-30",1708376829
84,76941199,2.500,1.533,"6-1,1-6,1-1,30-40",1708376861
80,76941224,2.100,1.727,"6-1,1-6,1-1,40-40",1708376896
76,76941245,2.500,1.533,"6-1,1-6,1-1,40-A",1708376926
62,76941321,3.400,1.333,"6-1,1-6,1-2,0-0",1708377117
56,76941346,2.750,1.444,"6-1,1-6,1-2,15-0",1708377166
53,76941359,2.750,1.444,"6-1,1-6,1-2,30-15",1708377198
50,76941369,3.400,1.333,"6-1,1-6,1-2,30-30",1708377231
49,76941370,2.375,1.571,"6-1,1-6,1-2,30-0",1708377233
46,76941397,2.625,1.500,"6-1,1-6,1-2,40-30",1708377331
44,76941409,1.909,1.909,"6-1,1-6,2-2,0-0",1708377369
42,76941416,1.909,1.909,"6-1,1-6,2-2,15-0",1708377391
39,76941428,1.800,2.000,"6-1,1-6,2-2,30-0",1708377427
38,76941432,1.909,1.909,"6-1,1-6,2-2,30-15",1708377440
36,76941450,1.800,2.000,"6-1,1-6,2-2,40-15",1708377493
35,76941457,1.666,2.200,"6-1,1-6,3-2,0-0",1708377516
31,76941511,1.800,2.000,"6-1,1-6,3-2,0-15",1708377741
29,76941515,1.666,2.200,"6-1,1-6,3-2,15-15",1708377762
26,76941539,1.500,2.625,"6-1,1-6,3-2,30-15",1708377821
25,76941540,1.300,3.500,"6-1,1-6,3-2,40-15",1708377822
19,76941569,1.166,5.000,"6-1,1-6,4-2,0-0",1708377956
17,76941575,1.166,5.000,"6-1,1-6,4-2,15-15",1708377977
15,76941584,1.250,4.000,"6-1,1-6,4-2,0-15",1708377995
14,76941586,1.111,6.500,"6-1,1-6,4-2,30-15",1708378001
12,76941594,1.083,8.000,"6-1,1-6,4-2,40-15",1708378041
9,76941625,1.062,10.000,"6-1,1-6,5-2,0-0",1708378205
5,76941643,1.040,13.000,"6-1,1-6,5-2,15-0",1708378257
4,76941645,1.050,11.000,"6-1,1-6,5-2,15-15",1708378258
2,76941654,1.030,15.000,"6-1,1-6,5-2,30-15",1708378291
0,76941665,-,-,"6-1,1-6,5-2,40-15",1708378332
