,id,home_od,away_od,ss,add_time
23,55322825,1.083,8.000,"7-6,4-1,40-A",1676929597
22,55322833,1.111,6.500,"7-6,4-2,0-0",1676929618
21,55322854,1.083,8.000,"7-6,4-2,15-0",1676929689
20,55322871,1.062,10.000,"7-6,4-2,30-0",1676929746
19,55322884,1.050,11.000,"7-6,4-2,40-0",1676929776
18,55322895,1.040,13.000,"7-6,5-2,0-0",1676929802
17,55322935,1.050,11.000,"7-6,5-2,0-15",1676929936
16,55322948,1.062,10.000,"7-6,5-2,0-30",1676929982
217,322232261,1.100,7.000,"7-6,5-2,0-40",1676930012
15,55322976,1.071,9.000,"7-6,5-3,0-0",1676930088
14,55322980,1.040,13.000,"7-6,5-3,15-0",1676930100
13,55322996,1.071,9.000,"7-6,5-3,15-15",1676930156
12,55323011,1.040,13.000,"7-6,5-3,30-15",1676930189
11,55323029,1.071,9.000,"7-6,5-3,30-30",1676930234
9,55323058,1.166,5.000,"7-6,5-3,30-40",1676930329
6,55323106,1.285,3.750,"7-6,5-4,0-0",1676930476
5,55323111,1.200,4.500,"7-6,5-4,15-0",1676930495
4,55323116,1.111,6.500,"7-6,5-4,30-0",1676930515
2,55323130,1.142,5.500,"7-6,5-4,30-15",1676930570
1,55323135,1.071,9.000,"7-6,5-4,40-15",1676930587
0,55323142,-,-,"7-6,6-4,0-0",1676930613
