,id,home_od,away_od,ss,add_time
168,42596860,1.111,6.500,"6-4,0-1,0-0",1645208873
341,309090876,1.400,2.750,"6-4,0-1,15-0",1645208911
167,42596877,1.100,7.000,"6-4,0-1,30-0",1645208941
340,309090895,1.363,3.000,"6-4,0-1,40-0",1645208983
166,42596905,1.083,8.000,"6-4,1-1,0-0",1645209037
165,42596907,1.071,9.000,"6-4,1-1,15-0",1645209057
164,42596918,1.083,8.000,"6-4,1-1,15-15",1645209109
163,42596944,1.062,10.000,"6-4,1-1,30-15",1645209191
161,42596960,-,-,"6-4,1-1,30-30",1645209239
160,42596965,1.100,7.000,"6-4,1-1,30-40",1645209260
159,42596967,1.083,8.000,"6-4,1-1,40-40",1645209280
158,42596978,1.100,7.000,"6-4,1-1,40-A",1645209328
157,42596995,1.111,6.500,"6-4,1-2,0-0",1645209390
156,42597026,1.100,7.000,"6-4,1-2,15-0",1645209495
154,42597045,1.125,6.000,"6-4,1-2,15-15",1645209561
153,42597051,1.142,5.500,"6-4,1-2,15-30",1645209582
152,42597054,1.125,6.000,"6-4,1-2,30-30",1645209600
150,42597077,1.200,4.500,"6-4,1-2,30-40",1645209670
148,42597096,1.111,6.500,"6-4,1-2,A-40",1645209727
147,42597107,1.142,5.500,"6-4,1-2,40-40",1645209760
146,42597126,1.200,4.500,"6-4,1-2,40-A",1645209803
144,42597161,1.363,3.200,"6-4,1-3,0-0",1645209904
143,42597165,1.400,3.000,"6-4,1-3,0-15",1645209913
140,42597183,1.444,2.750,"6-4,1-3,0-30",1645209969
139,42597192,1.400,3.000,"6-4,1-3,15-30",1645209984
138,42597197,1.333,3.400,"6-4,1-3,30-30",1645210001
137,42597212,1.400,3.000,"6-4,1-3,30-40",1645210056
305,309091244,5.500,1.142,"6-4,1-4,0-0",1645210118
136,42597262,1.444,2.750,"6-4,1-4,0-15",1645210250
135,42597272,1.500,2.625,"6-4,1-4,0-30",1645210294
300,309091295,7.000,1.100,"6-4,1-4,15-30",1645210325
134,42597294,1.444,2.750,"6-4,1-4,30-30",1645210366
297,309091327,5.500,1.142,"6-4,1-4,40-30",1645210407
296,309091355,7.000,1.100,"6-4,2-4,0-15",1645210499
133,42597340,1.400,3.000,"6-4,2-4,15-15",1645210523
132,42597355,1.444,2.750,"6-4,2-4,15-30",1645210562
292,309091394,8.000,1.083,"6-4,2-4,15-40",1645210597
131,42597387,1.500,2.625,"6-4,2-5,0-0",1645210654
289,309091448,9.000,1.071,"6-4,2-5,15-0",1645210781
288,309091459,10.000,1.062,"6-4,2-5,15-15",1645210805
287,309091467,9.000,1.071,"6-4,2-5,30-15",1645210831
130,42597452,1.533,2.500,"6-4,2-5,30-30",1645210895
129,42597458,1.500,2.625,"6-4,2-5,40-30",1645210917
283,309091506,-,-,"6-4,3-5,0-0",1645210950
128,42597470,1.444,2.750,"6-4,3-5,15-0",1645210957
127,42597484,1.363,3.200,"6-4,3-5,30-0",1645211008
126,42597500,1.400,3.000,"6-4,3-5,30-15",1645211044
124,42597523,1.250,4.000,"6-4,3-5,40-15",1645211114
123,42597529,1.333,3.400,"6-4,3-5,40-30",1645211132
122,42597538,1.166,5.000,"6-4,4-5,0-0",1645211169
121,42597574,1.222,4.333,"6-4,4-5,0-15",1645211344
120,42597581,1.200,4.500,"6-4,4-5,15-15",1645211371
119,42597586,1.250,4.000,"6-4,4-5,15-30",1645211400
117,42597606,1.222,4.333,"6-4,4-5,30-30",1645211462
116,42597613,1.300,3.500,"6-4,4-5,30-40",1645211480
115,42597623,1.200,4.500,"6-4,4-5,40-40",1645211529
114,42597633,1.166,5.000,"6-4,4-5,A-40",1645211568
113,42597643,1.142,5.500,"6-4,5-5,0-0",1645211605
112,42597657,1.166,5.000,"6-4,5-5,0-15",1645211659
111,42597665,1.200,4.500,"6-4,5-5,0-30",1645211701
251,309091724,1.800,1.950,"6-4,5-5,0-40",1645211760
110,42597732,1.166,5.000,"6-4,5-6,15-0",1645211923
249,309091786,1.666,2.100,"6-4,5-6,30-0",1645211957
248,309091788,1.615,2.200,"6-4,5-6,40-0",1645211966
247,309091794,1.666,2.100,"6-4,5-6,40-15",1645212013
109,42597766,1.142,5.500,"6-4,6-6,0-0",1645212099
108,42597771,1.200,4.500,"6-4,6-6,0-1",1645212116
107,42597783,1.166,5.000,"6-4,6-6,1-1",1645212179
106,42597791,1.125,6.000,"6-4,6-6,2-1",1645212212
105,42597798,1.050,11.000,"6-4,6-6,3-1",1645212248
104,42597806,1.083,8.000,"6-4,6-6,3-2",1645212283
103,42597819,1.050,11.000,"6-4,6-6,4-2",1645212322
100,42597848,-,-,"6-4,6-6,5-2",1645212431
98,42597867,-,-,"6-4,6-6,5-3",1645212507
95,42597897,-,-,"6-4,6-6,5-4",1645212603
93,42597913,-,-,"6-4,6-6,6-4",1645212659
91,42597933,-,-,"6-4,6-6,6-5",1645212733
89,42597956,-,-,"6-4,6-6,6-6",1645212807
88,42597958,1.250,4.000,"6-4,6-6,6-7",1645212821
85,42597992,1.571,2.375,"6-4,6-7,0-0,0-0",1645212944
83,42598065,1.533,2.500,"6-4,6-7,0-0,15-0",1645213291
82,42598070,1.615,2.300,"6-4,6-7,0-0,15-15",1645213298
81,42598080,1.800,2.000,"6-4,6-7,0-0,15-30",1645213320
80,42598093,1.615,2.300,"6-4,6-7,0-0,30-30",1645213372
79,42598098,1.533,2.500,"6-4,6-7,0-0,40-30",1645213396
78,42598106,1.500,2.625,"6-4,6-7,1-0,0-0",1645213419
77,42598134,1.533,2.500,"6-4,6-7,1-0,0-15",1645213508
76,42598149,1.444,2.750,"6-4,6-7,1-0,15-15",1645213567
75,42598160,1.333,3.400,"6-4,6-7,1-0,30-15",1645213601
73,42598178,-,-,"6-4,6-7,1-0,30-30",1645213669
71,42598185,-,-,"6-4,6-7,1-0,40-30",1645213691
70,42598196,1.444,2.750,"6-4,6-7,1-0,40-40",1645213728
69,42598204,1.533,2.500,"6-4,6-7,1-0,40-A",1645213772
68,42598213,1.571,2.375,"6-4,6-7,1-1,0-0",1645213795
67,42598233,1.727,2.100,"6-4,6-7,1-1,0-15",1645213870
66,42598240,1.615,2.300,"6-4,6-7,1-1,15-15",1645213898
65,42598259,1.800,2.000,"6-4,6-7,1-1,15-30",1645213940
64,42598275,1.666,2.200,"6-4,6-7,1-1,30-30",1645213986
63,42598288,1.533,2.500,"6-4,6-7,1-1,40-30",1645214030
56,42598324,1.727,2.100,"6-4,6-7,1-1,40-40",1645214181
55,42598334,1.571,2.375,"6-4,6-7,1-1,A-40",1645214226
54,42598338,1.500,2.625,"6-4,6-7,2-1,0-0",1645214235
52,42598388,1.533,2.500,"6-4,6-7,2-1,0-15",1645214403
51,42598395,1.615,2.300,"6-4,6-7,2-1,0-30",1645214419
50,42598409,1.666,2.200,"6-4,6-7,2-1,0-40",1645214459
49,42598432,1.615,2.300,"6-4,6-7,2-2,15-0",1645214538
48,42598440,1.571,2.375,"6-4,6-7,2-2,30-0",1645214560
47,42598449,1.533,2.500,"6-4,6-7,2-2,40-0",1645214594
46,42598496,1.571,2.375,"6-4,6-7,3-2,0-15",1645214778
45,42598506,1.500,2.625,"6-4,6-7,3-2,15-15",1645214818
43,42598542,1.333,3.400,"6-4,6-7,3-2,30-15",1645214907
40,42598576,1.444,2.750,"6-4,6-7,3-2,30-30",1645214968
39,42598582,1.571,2.375,"6-4,6-7,3-2,30-40",1645214973
38,42598594,1.615,2.300,"6-4,6-7,3-3,0-0",1645215009
37,42598610,1.571,2.375,"6-4,6-7,3-3,15-0",1645215052
36,42598622,1.533,2.500,"6-4,6-7,3-3,30-0",1645215096
35,42598636,1.500,2.625,"6-4,6-7,3-3,40-0",1645215130
33,42598679,1.363,3.200,"6-4,6-7,4-3,15-0",1645215347
32,42598683,1.250,4.000,"6-4,6-7,4-3,30-0",1645215370
29,42598701,-,-,"6-4,6-7,4-3,30-15",1645215445
28,42598708,1.444,2.750,"6-4,6-7,4-3,30-30",1645215476
25,42598725,1.571,2.375,"6-4,6-7,4-3,30-40",1645215538
16,42600448,1.444,2.750,"6-4,6-7,4-3,40-40",1645237789
14,42600455,-,-,"6-4,6-7,4-3,A-40",1645237856
12,42600460,-,-,"6-4,6-7,5-3,0-0",1645237911
10,42600464,-,-,"6-4,6-7,5-3,15-0",1645237932
8,42600469,-,-,"6-4,6-7,5-3,30-0",1645237956
6,42600472,-,-,"6-4,6-7,5-3,40-0",1645237986
4,42600475,-,-,"6-4,6-7,5-3,40-15",1645238017
0,42600482,-,-,"6-4,6-7,5-3,40-30",1645238072
