,id,home_od,away_od,ss,add_time
131,46637610,2.100,1.727,"4-4,15-30",1654859570
130,46637660,2.200,1.666,"4-4,15-40",1654859618
128,46637704,2.000,1.800,"4-4,30-40",1654859668
127,46637715,2.200,1.666,"4-5,0-0",1654859679
126,46637845,2.100,1.727,"4-5,15-0",1654859808
125,46637889,2.000,1.800,"4-5,30-0",1654859850
260,313351426,1.909,1.909,"4-5,40-0",1654859877
124,46637941,1.909,1.909,"5-5,0-0",1654859905
123,46637973,2.000,1.800,"5-5,0-15",1654859941
258,313351510,2.050,1.700,"5-5,0-30",1654859959
122,46638015,2.100,1.727,"5-5,0-40",1654859978
256,313351671,2.000,1.750,"5-6,15-0",1654860120
121,46638209,2.000,1.800,"5-6,30-0",1654860180
120,46638268,2.100,1.727,"5-6,30-15",1654860244
119,46638313,2.000,1.800,"5-6,40-15",1654860292
117,46638369,2.200,1.666,"5-6,40-30",1654860358
116,46638383,2.375,1.571,"5-6,40-40",1654860372
115,46638414,2.200,1.666,"5-6,A-40",1654860408
113,46638482,2.000,1.800,"6-6,0-0",1654860489
112,46638501,1.800,2.000,"6-6,1-0",1654860511
110,46638545,1.727,2.100,"6-6,2-0",1654860574
109,46638560,1.571,2.375,"6-6,3-0",1654860592
107,46638595,1.615,2.300,"6-6,3-1",1654860641
106,46638608,1.444,2.750,"6-6,4-1",1654860661
104,46638691,1.666,2.200,"6-6,4-2",1654860760
103,46638705,1.500,2.625,"6-6,5-2",1654860781
102,46638731,1.571,2.375,"6-6,5-3",1654860810
101,46638748,1.666,2.200,"6-6,5-4",1654860829
100,46638782,2.100,1.727,"6-6,5-5",1654860865
99,46638834,3.200,1.363,"6-6,5-6",1654860916
98,46638861,4.000,1.250,"6-7,0-0,0-0",1654860944
97,46639000,4.500,1.200,"6-7,0-0,0-15",1654861096
96,46639027,4.333,1.222,"6-7,0-0,15-15",1654861140
95,46639050,4.000,1.250,"6-7,0-0,30-15",1654861172
94,46639078,4.333,1.222,"6-7,0-0,30-30",1654861210
93,46639114,4.000,1.250,"6-7,0-0,40-30",1654861254
224,313352744,1.950,1.800,"6-7,1-0,0-0",1654861279
223,313352784,2.000,1.750,"6-7,1-0,0-15",1654861331
92,46639205,3.750,1.285,"6-7,1-0,15-15",1654861372
91,46639233,4.000,1.250,"6-7,1-0,15-30",1654861405
220,313352851,2.050,1.700,"6-7,1-0,15-40",1654861426
90,46639276,3.750,1.285,"6-7,1-0,30-40",1654861459
88,46639350,3.750,1.285,"6-7,1-0,40-A",1654861556
86,46639406,3.200,1.363,"6-7,1-0,40-40",1654861621
84,46639428,2.625,1.500,"6-7,1-0,A-40",1654861654
83,46639477,2.200,1.666,"6-7,2-0,0-0",1654861707
82,46639512,2.100,1.727,"6-7,2-0,15-0",1654861757
209,313353148,1.125,6.000,"6-7,2-0,30-0",1654861779
81,46639552,2.200,1.666,"6-7,2-0,30-15",1654861810
80,46639582,2.100,1.727,"6-7,2-0,40-15",1654861849
79,46639601,2.200,1.666,"6-7,2-0,40-30",1654861877
78,46639625,2.100,1.727,"6-7,3-0,0-0",1654861905
77,46639719,2.200,1.666,"6-7,3-0,0-15",1654862049
76,46639737,2.100,1.727,"6-7,3-0,15-15",1654862073
201,313353384,1.125,6.000,"6-7,3-0,15-30",1654862094
75,46639764,2.200,1.666,"6-7,3-0,15-40",1654862115
74,46639782,2.100,1.727,"6-7,3-0,30-40",1654862132
73,46639813,2.000,1.800,"6-7,3-0,40-40",1654862172
72,46639840,2.100,1.727,"6-7,3-0,40-A",1654862207
71,46639899,2.300,1.615,"6-7,3-1,0-15",1654862285
70,46639929,2.200,1.666,"6-7,3-1,15-15",1654862318
69,46639948,2.375,1.571,"6-7,3-1,15-30",1654862351
68,46639971,2.200,1.666,"6-7,3-1,30-30",1654862383
67,46639994,2.100,1.727,"6-7,3-1,40-30",1654862407
66,46640018,2.000,1.800,"6-7,4-1,0-0",1654862431
65,46640117,2.100,1.727,"6-7,4-1,0-15",1654862552
64,46640126,2.000,1.800,"6-7,4-1,15-15",1654862574
189,313353804,1.071,9.000,"6-7,4-1,30-30",1654862621
63,46640180,1.909,1.909,"6-7,4-1,40-30",1654862642
62,46640225,1.800,2.000,"6-7,5-1,0-0",1654862714
61,46640267,1.727,2.100,"6-7,5-1,15-0",1654862761
181,313353959,-,-,"6-7,5-1,30-0",1654862825
180,313353967,1.001,67.000,"6-7,5-1,30-15",1654862831
176,313354007,-,-,"6-7,5-1,40-15",1654862883
58,46640479,1.666,2.200,"6-7,6-1,0-0,0-0",1654863014
56,46640567,1.533,2.500,"6-7,6-1,0-0,15-0",1654863092
55,46640574,1.400,3.000,"6-7,6-1,0-0,30-0",1654863098
54,46640610,1.250,4.000,"6-7,6-1,0-0,40-0",1654863139
52,46640665,1.285,3.750,"6-7,6-1,0-0,40-15",1654863207
51,46640690,1.166,5.000,"6-7,6-1,1-0,0-0",1654863232
50,46640750,1.142,5.500,"6-7,6-1,1-0,15-0",1654863295
49,46640776,1.125,6.000,"6-7,6-1,1-0,30-0",1654863322
48,46640831,1.111,6.500,"6-7,6-1,2-0,0-0",1654863376
47,46640869,1.125,6.000,"6-7,6-1,2-0,0-15",1654863417
46,46640885,1.142,5.500,"6-7,6-1,2-0,0-30",1654863437
45,46640902,1.125,6.000,"6-7,6-1,2-0,15-30",1654863463
44,46640924,1.142,5.500,"6-7,6-1,2-0,15-40",1654863490
43,46641085,1.125,6.000,"6-7,6-1,2-1,15-0",1654863662
42,46641113,1.100,7.000,"6-7,6-1,2-1,30-0",1654863685
41,46641145,1.125,6.000,"6-7,6-1,2-1,30-15",1654863716
40,46641176,1.100,7.000,"6-7,6-1,2-1,40-15",1654863744
39,46641219,1.083,8.000,"6-7,6-1,3-1,0-0",1654863803
38,46641258,1.100,7.000,"6-7,6-1,3-1,15-30",1654863856
37,46641288,1.083,8.000,"6-7,6-1,3-1,30-30",1654863892
36,46641341,1.050,11.000,"6-7,6-1,3-1,40-30",1654863943
35,46641367,1.083,8.000,"6-7,6-1,3-1,40-40",1654863970
34,46641394,1.100,7.000,"6-7,6-1,3-1,40-A",1654864000
33,46641422,1.111,6.500,"6-7,6-1,3-2,0-0",1654864035
32,46641524,1.083,8.000,"6-7,6-1,3-2,15-0",1654864163
31,46641541,1.071,9.000,"6-7,6-1,3-2,30-0",1654864185
30,46641570,1.100,7.000,"6-7,6-1,3-2,30-15",1654864226
29,46641591,1.071,9.000,"6-7,6-1,3-2,40-15",1654864254
28,46641613,1.062,10.000,"6-7,6-1,4-2,0-0",1654864287
27,46641640,1.071,9.000,"6-7,6-1,4-2,0-15",1654864317
25,46641667,1.071,9.000,"6-7,6-1,4-2,0-30",1654864362
24,46641687,1.083,8.000,"6-7,6-1,4-2,0-40",1654864390
23,46641724,1.071,9.000,"6-7,6-1,4-2,15-40",1654864448
22,46641743,1.083,8.000,"6-7,6-1,4-3,0-0",1654864470
21,46641830,1.062,10.000,"6-7,6-1,4-3,15-0",1654864583
20,46641845,1.040,13.000,"6-7,6-1,4-3,30-0",1654864606
19,46641863,1.030,15.000,"6-7,6-1,4-3,40-0",1654864629
15,46642044,-,-,"6-7,6-1,5-3,40-30",1654864825
14,46642053,1.025,17.000,"6-7,6-1,5-3,40-40",1654864833
13,46642075,1.030,15.000,"6-7,6-1,5-3,40-A",1654864858
12,46642101,1.040,13.000,"6-7,6-1,5-4,0-0",1654864891
10,46642223,1.020,19.000,"6-7,6-1,5-4,15-0",1654865045
8,46642263,1.006,29.000,"6-7,6-1,5-4,30-0",1654865092
6,46642297,1.025,17.000,"6-7,6-1,5-4,30-15",1654865136
2,46642373,-,-,"6-7,6-1,5-4,40-15",1654865212
0,46642414,-,-,"6-7,6-1,5-4,40-30",1654865263
