,id,home_od,away_od,ss,add_time
120,83825542,1.250,4.000,"7-6,0-0,0-0",1718113904
117,83825734,1.285,3.750,"7-6,0-0,0-15",1718113980
112,83825824,1.300,3.500,"7-6,0-0,0-30",1718114011
111,83825851,1.333,3.400,"7-6,0-0,0-40",1718114019
108,83826230,1.300,3.500,"7-6,0-1,15-0",1718114139
105,83826339,1.333,3.400,"7-6,0-1,15-15",1718114176
102,83826425,1.300,3.500,"7-6,0-1,30-15",1718114210
101,83826430,1.285,3.750,"7-6,0-1,40-15",1718114212
426,350158128,1.750,2.000,"7-6,1-1,0-0",1718114218
100,83826581,1.222,4.333,"7-6,1-1,15-0",1718114267
93,83835230,1.250,4.000,"7-6,1-1,15-15",1718117730
90,83835302,1.200,4.500,"7-6,1-1,30-15",1718117756
87,83835397,1.250,4.000,"7-6,1-1,30-30",1718117787
82,83835531,1.166,5.000,"7-6,1-1,40-30",1718117825
67,83836071,1.285,3.750,"7-6,1-1,40-A",1718118026
66,83836100,1.222,4.333,"7-6,1-1,40-40",1718118033
58,83849762,1.142,5.500,"7-6,1-1,A-40",1718125329
57,83849770,1.071,9.000,"7-6,2-1,0-0",1718125335
56,83849798,1.062,10.000,"7-6,2-1,15-0",1718125353
55,83849811,1.050,11.000,"7-6,2-1,30-0",1718125358
52,83849933,1.062,10.000,"7-6,2-1,30-15",1718125439
51,83849955,1.050,11.000,"7-6,2-1,40-15",1718125453
50,83849962,1.062,10.000,"7-6,2-1,40-30",1718125460
45,83850123,1.050,11.000,"7-6,3-1,0-0",1718125542
42,83850182,1.040,13.000,"7-6,3-1,15-0",1718125575
41,83850237,1.050,11.000,"7-6,3-1,15-15",1718125610
40,83850241,1.040,13.000,"7-6,3-1,30-15",1718125611
39,83850247,1.050,11.000,"7-6,3-1,30-30",1718125619
361,350182376,1.125,6.000,"7-6,3-1,30-40",1718125655
37,83850508,1.050,11.000,"7-6,3-1,40-40",1718125773
35,83850603,1.050,11.000,"7-6,3-1,40-A",1718125805
33,83850725,1.050,11.000,"7-6,3-2,15-0",1718125863
32,83850748,1.062,10.000,"7-6,3-2,0-0",1718125878
29,83850805,1.040,13.000,"7-6,3-2,30-0",1718125909
28,83850833,1.050,11.000,"7-6,3-2,30-15",1718125923
25,83850923,1.040,13.000,"7-6,3-2,40-15",1718125995
20,83851051,1.030,15.000,"7-6,4-2,0-0",1718126062
19,83851104,1.040,13.000,"7-6,4-2,0-15",1718126093
18,83851125,1.030,15.000,"7-6,4-2,15-15",1718126102
15,83851207,1.025,17.000,"7-6,4-2,30-15",1718126158
14,83851224,1.012,23.000,"7-6,4-2,40-15",1718126172
10,83851432,1.015,21.000,"7-6,4-2,40-30",1718126286
8,83851567,1.001,67.000,"7-6,5-2,0-0",1718126350
6,83851621,1.001,67.000,"7-6,5-2,15-15",1718126391
2,83851701,1.002,51.000,"7-6,5-2,0-15",1718126432
1,83851711,1.001,101.000,"7-6,5-2,30-15",1718126437
0,83851786,-,-,"7-6,5-2,40-15",1718126471
