,id,home_od,away_od,ss,add_time
140,61817108,1.909,1.909,"5-3,0-0",1686929212
139,61817112,1.727,2.100,"5-3,30-0",1686929214
138,61817179,1.800,2.000,"5-3,15-0",1686929250
363,328591128,1.071,9.000,"5-3,30-15",1686929277
137,61817230,2.000,1.800,"5-3,30-30",1686929306
136,61817257,1.800,2.000,"5-3,40-30",1686929345
132,61817446,1.727,2.100,"6-3,0-0,0-0",1686929478
131,61817555,1.800,2.000,"6-3,0-0,0-15",1686929532
130,61817590,1.727,2.100,"6-3,0-0,15-15",1686929561
129,61817621,1.571,2.375,"6-3,0-0,30-15",1686929591
126,61817721,1.666,2.200,"6-3,0-0,30-30",1686929681
125,61817724,1.800,2.000,"6-3,0-0,30-40",1686929684
124,61817869,1.909,1.909,"6-3,0-1,0-0",1686929775
123,61817901,2.000,1.800,"6-3,0-1,0-15",1686929791
122,61817946,1.909,1.909,"6-3,0-1,15-15",1686929827
121,61817978,1.800,2.000,"6-3,0-1,30-15",1686929853
120,61817986,1.727,2.100,"6-3,0-1,40-15",1686929863
119,61818012,1.666,2.200,"6-3,1-1,0-0",1686929892
116,61818121,1.571,2.375,"6-3,1-1,15-0",1686929990
113,61818164,1.615,2.300,"6-3,1-1,15-15",1686930018
109,61818242,1.727,2.100,"6-3,1-1,15-30",1686930076
106,61818331,1.800,2.000,"6-3,1-1,15-40",1686930126
105,61818343,1.666,2.200,"6-3,1-1,30-40",1686930134
99,61818596,1.666,2.200,"6-3,1-2,15-0",1686930306
96,61818631,1.800,2.000,"6-3,1-2,0-0",1686930318
95,61818639,1.666,2.200,"6-3,1-2,30-0",1686930321
92,61818748,1.727,2.100,"6-3,1-2,30-15",1686930388
91,61818761,1.666,2.200,"6-3,1-2,40-15",1686930399
88,61818806,1.615,2.300,"6-3,2-2,0-0",1686930444
86,61818846,1.533,2.500,"6-3,2-2,15-15",1686930481
85,61818866,1.666,2.200,"6-3,2-2,0-15",1686930505
78,61819063,1.400,3.000,"6-3,2-2,30-15",1686930610
76,61819078,1.300,3.500,"6-3,2-2,40-15",1686930621
72,61819183,1.142,5.500,"6-3,3-2,0-0",1686930739
66,61819281,1.200,4.500,"6-3,3-2,0-15",1686930800
64,61819400,1.166,5.000,"6-3,3-2,15-15",1686930876
63,61819415,1.125,6.000,"6-3,3-2,30-15",1686930888
61,61819470,-,-,"6-3,3-2,40-15",1686930957
60,61819484,1.083,8.000,"6-3,4-2,0-0",1686930967
59,61819522,1.062,10.000,"6-3,4-2,15-0",1686930994
55,61819616,1.083,8.000,"6-3,4-2,15-15",1686931062
53,61819659,-,-,"6-3,4-2,30-15",1686931095
52,61819667,1.071,9.000,"6-3,4-2,30-30",1686931103
48,61819752,1.050,11.000,"6-3,4-2,40-30",1686931217
44,61819867,1.071,9.000,"6-3,4-2,40-40",1686931301
43,61819874,1.083,8.000,"6-3,4-2,40-A",1686931305
39,61819894,1.125,6.000,"6-3,4-3,0-0",1686931318
34,61820065,1.100,7.000,"6-3,4-3,15-0",1686931499
32,61820103,1.125,6.000,"6-3,4-3,15-15",1686931531
31,61820114,1.100,7.000,"6-3,4-3,30-15",1686931539
30,61820133,1.062,10.000,"6-3,4-3,40-15",1686931562
29,61820167,1.083,8.000,"6-3,4-3,40-30",1686931618
24,61820293,1.040,13.000,"6-3,5-3,15-0",1686931722
22,61820334,-,-,"6-3,5-3,0-0",1686931753
21,61820338,1.050,11.000,"6-3,5-3,15-15",1686931756
20,61820434,1.062,10.000,"6-3,5-3,15-30",1686931830
19,61820435,1.071,9.000,"6-3,5-3,15-40",1686931831
16,61820508,1.062,10.000,"6-3,5-3,30-40",1686931917
15,61820512,1.071,9.000,"6-3,5-4,0-0",1686931921
14,61820645,1.040,13.000,"6-3,5-4,15-0",1686932045
13,61820731,1.012,23.000,"6-3,5-4,30-0",1686932102
10,61820779,-,-,"6-3,5-4,40-0",1686932144
6,61820874,-,-,"6-3,5-4,40-15",1686932221
1,61820988,1.030,15.000,"6-3,5-4,40-30",1686932287
0,61820991,-,-,"6-3,6-4,0-0",1686932291
