,id,home_od,away_od,ss,add_time
125,61606487,3.400,1.333,"3-2,15-30",1686747941
123,61606524,3.500,1.300,"3-3,0-0",1686747954
121,61606566,4.333,1.222,"3-3,0-30",1686747976
120,61606612,4.000,1.250,"3-3,0-15",1686747997
119,61606647,5.000,1.166,"3-3,0-40",1686748011
118,61606704,4.500,1.200,"3-3,15-40",1686748046
115,61606773,4.333,1.222,"3-3,30-40",1686748094
110,61606872,4.500,1.200,"3-3,40-A",1686748142
108,61606899,4.000,1.250,"3-3,40-40",1686748161
107,61606924,5.500,1.142,"3-4,0-0",1686748169
106,61607163,6.000,1.125,"3-4,0-15",1686748287
105,61607203,6.500,1.111,"3-4,0-30",1686748318
335,328382648,17.000,1.025,"3-4,0-40",1686748373
102,61607475,7.000,1.100,"3-5,0-0",1686748441
101,61607479,6.500,1.111,"3-5,15-0",1686748444
100,61607567,-,-,"3-5,40-0",1686748470
99,61607599,6.500,1.111,"3-5,30-0",1686748480
96,61607709,-,-,"3-5,40-15",1686748523
92,61608186,-,-,"4-5,0-0",1686748734
91,61608189,10.000,1.062,"4-5,0-15",1686748735
90,61608260,8.000,1.083,"4-5,15-15",1686748758
87,61608386,6.500,1.111,"4-5,30-15",1686748837
86,61608391,8.000,1.083,"4-5,30-30",1686748840
82,61608623,8.000,1.083,"4-5,40-40",1686748938
80,61608667,-,-,"4-5,40-30",1686748951
79,61608670,9.000,1.071,"4-5,40-A",1686748952
78,61608708,10.000,1.062,"4-6,0-0,0-0",1686748968
298,328384720,3.500,1.285,"4-6,0-0,15-0",1686749258
77,61609370,9.000,1.071,"4-6,0-0,30-0",1686749292
76,61609394,10.000,1.062,"4-6,0-0,30-15",1686749310
75,61609445,11.000,1.050,"4-6,0-0,30-30",1686749345
72,61609581,10.000,1.062,"4-6,0-0,40-30",1686749402
67,61609761,9.000,1.071,"4-6,1-0,0-0",1686749475
66,61609787,8.000,1.083,"4-6,1-0,15-0",1686749486
64,61609923,8.000,1.083,"4-6,1-0,15-15",1686749548
62,61609966,6.500,1.111,"4-6,1-0,30-15",1686749569
61,61609984,8.000,1.083,"4-6,1-0,30-30",1686749578
60,61610070,9.000,1.071,"4-6,1-0,30-40",1686749622
57,61610256,10.000,1.062,"4-6,1-1,0-0",1686749699
56,61610383,11.000,1.050,"4-6,1-1,0-15",1686749743
55,61610398,9.000,1.071,"4-6,1-1,30-15",1686749747
54,61610457,10.000,1.062,"4-6,1-1,30-30",1686749778
53,61610478,9.000,1.071,"4-6,1-1,40-30",1686749793
38,61610922,10.000,1.062,"4-6,1-1,A-40",1686750008
37,61610963,11.000,1.050,"4-6,1-1,40-40",1686750033
36,61611039,15.000,1.030,"4-6,1-1,40-A",1686750078
35,61611067,21.000,1.015,"4-6,1-2,0-0",1686750094
32,61611547,17.000,1.025,"4-6,1-2,15-0",1686750276
31,61611567,19.000,1.020,"4-6,1-2,15-15",1686750287
29,61611643,21.000,1.015,"4-6,1-2,15-30",1686750336
28,61611668,26.000,1.010,"4-6,1-2,15-40",1686750352
27,61611859,23.000,1.012,"4-6,1-3,15-0",1686750433
26,61611912,26.000,1.010,"4-6,1-3,0-0",1686750448
25,61612039,29.000,1.006,"4-6,1-3,15-30",1686750487
24,61612065,41.000,1.004,"4-6,1-3,15-40",1686750501
23,61612107,34.000,1.005,"4-6,1-3,30-40",1686750528
19,61612397,101.000,1.001,"4-6,1-4,15-0",1686750693
18,61612416,67.000,1.001,"4-6,1-4,0-0",1686750697
17,61612437,101.000,1.001,"4-6,1-4,15-15",1686750702
15,61612580,101.000,1.001,"4-6,1-4,15-30",1686750804
224,328388139,101.000,1.001,"4-6,1-4,15-40",1686750822
10,61612802,-,-,"4-6,1-5,0-0",1686750910
9,61612814,101.000,1.001,"4-6,1-5,15-0",1686750912
8,61612825,-,-,"4-6,1-5,15-15",1686750916
7,61612971,101.000,1.001,"4-6,1-5,40-30",1686750974
6,61612976,-,-,"4-6,1-5,30-30",1686750977
4,61613212,-,-,"4-6,2-5,0-0",1686751115
3,61613237,101.000,1.001,"4-6,2-5,15-0",1686751129
2,61613342,67.000,1.001,"4-6,2-5,30-0",1686751168
1,61613378,101.000,1.001,"4-6,2-5,30-15",1686751185
214,328389122,51.000,1.002,"4-6,2-5,30-30",1686751228
0,61613515,-,-,"4-6,2-5,30-40",1686751248
