,id,home_od,away_od,ss,add_time
64,46492714,1.125,6.000,"6-3,6-6,1-0",1654615960
62,46492817,1.100,7.000,"6-3,6-6,2-0",1654616025
61,46492861,1.166,5.000,"6-3,6-6,2-1",1654616055
60,46492910,1.071,9.000,"6-3,6-6,3-1",1654616093
59,46492967,1.111,6.500,"6-3,6-6,3-2",1654616126
58,46493036,1.222,4.333,"6-3,6-6,3-3",1654616173
57,46493113,1.142,5.500,"6-3,6-6,4-3",1654616230
56,46493162,1.222,4.333,"6-3,6-6,4-4",1654616267
55,46493194,1.333,3.400,"6-3,6-6,4-5",1654616291
54,46493259,1.222,4.333,"6-3,6-6,5-5",1654616342
52,46493320,-,-,"6-3,6-6,6-5",1654616390
50,46493420,1.200,4.500,"6-3,6-6,6-6",1654616457
48,46493533,1.400,3.000,"6-3,6-6,6-7",1654616537
47,46493550,1.222,4.333,"6-3,6-6,7-7",1654616549
45,46493651,-,-,"6-3,6-6,8-7",1654616626
44,46493680,1.222,4.333,"6-3,6-6,8-8",1654616649
42,46493768,1.400,3.000,"6-3,6-6,8-9",1654616707
41,46493796,1.727,2.100,"6-3,6-7,0-0,0-0",1654616724
40,46494446,1.666,2.200,"6-3,6-7,0-0,15-0",1654617162
39,46494471,1.615,2.300,"6-3,6-7,0-0,30-0",1654617184
38,46494492,1.571,2.375,"6-3,6-7,0-0,40-0",1654617204
37,46494520,1.533,2.500,"6-3,6-7,1-0,0-0",1654617228
35,46494606,1.400,3.000,"6-3,6-7,1-0,15-0",1654617299
34,46494626,1.533,2.500,"6-3,6-7,1-0,15-15",1654617308
33,46494664,1.615,2.300,"6-3,6-7,1-0,15-30",1654617336
32,46494675,1.500,2.625,"6-3,6-7,1-0,30-30",1654617351
30,46494752,1.571,2.375,"6-3,6-7,1-0,30-40",1654617410
29,46494756,1.500,2.625,"6-3,6-7,1-0,40-40",1654617417
27,46494838,1.285,3.750,"6-3,6-7,1-0,A-40",1654617466
26,46494857,1.125,6.000,"6-3,6-7,2-0,0-0",1654617478
25,46494922,1.111,6.500,"6-3,6-7,2-0,15-0",1654617523
24,46494961,1.083,8.000,"6-3,6-7,2-0,30-0",1654617547
23,46495202,1.071,9.000,"6-3,6-7,3-0,0-0",1654617735
22,46495232,1.083,8.000,"6-3,6-7,3-0,0-15",1654617751
21,46495268,1.100,7.000,"6-3,6-7,3-0,0-30",1654617782
20,46495315,1.083,8.000,"6-3,6-7,3-0,15-30",1654617820
19,46495367,1.100,7.000,"6-3,6-7,3-0,15-40",1654617856
18,46495422,1.083,8.000,"6-3,6-7,3-0,30-40",1654617895
17,46495445,1.100,7.000,"6-3,6-7,3-1,0-0",1654617918
16,46495520,1.071,9.000,"6-3,6-7,3-1,15-0",1654617982
15,46495551,1.062,10.000,"6-3,6-7,3-1,30-0",1654618011
14,46495582,1.050,11.000,"6-3,6-7,3-1,40-0",1654618031
12,46495796,1.050,11.000,"6-3,6-7,4-1,0-15",1654618212
11,46495856,1.040,13.000,"6-3,6-7,4-1,30-15",1654618258
10,46495915,1.020,19.000,"6-3,6-7,4-1,40-15",1654618299
9,46495935,1.030,15.000,"6-3,6-7,4-1,40-30",1654618318
8,46495962,1.002,51.000,"6-3,6-7,5-1,0-0",1654618337
7,46496022,1.005,34.000,"6-3,6-7,5-1,0-15",1654618386
6,46496074,1.002,51.000,"6-3,6-7,5-1,15-15",1654618428
5,46496095,1.001,101.000,"6-3,6-7,5-1,30-15",1654618450
2,46496152,-,-,"6-3,6-7,5-1,40-15",1654618498
0,46496198,-,-,"6-3,6-7,5-1,40-30",1654618530
