,id,home_od,away_od,ss,add_time
76,83919896,1.125,6.000,"6-3,1-0,30-30",1718187989
75,83920124,1.166,5.000,"6-3,1-0,30-40",1718188092
73,83920208,1.166,5.000,"6-3,1-0,40-A",1718188135
72,83920213,1.125,6.000,"6-3,1-0,40-40",1718188137
71,83920264,1.083,8.000,"6-3,1-0,A-40",1718188163
70,83920423,1.071,9.000,"6-3,2-0,0-0",1718188225
68,83920535,1.062,10.000,"6-3,2-0,15-15",1718188272
67,83920642,1.050,11.000,"6-3,2-0,15-0",1718188304
65,83920807,1.050,11.000,"6-3,2-0,30-30",1718188374
64,83920888,1.071,9.000,"6-3,2-0,30-40",1718188414
61,83921302,1.071,9.000,"6-3,2-1,15-0",1718188563
59,83921330,1.062,10.000,"6-3,2-1,30-0",1718188571
58,83921365,1.100,7.000,"6-3,2-1,0-0",1718188585
57,83921377,1.062,10.000,"6-3,2-1,40-0",1718188589
56,83921444,1.050,11.000,"6-3,3-1,0-0",1718188618
53,83921611,1.062,10.000,"6-3,3-1,0-15",1718188699
51,83921684,1.062,10.000,"6-3,3-1,15-30",1718188730
50,83921713,1.071,9.000,"6-3,3-1,0-30",1718188740
49,83921787,1.062,10.000,"6-3,3-1,15-40",1718188761
48,83921857,1.071,9.000,"6-3,3-2,0-0",1718188797
46,83922169,1.111,6.500,"6-3,3-2,0-15",1718188912
45,83922290,1.062,10.000,"6-3,3-2,30-15",1718188967
43,83922366,1.071,9.000,"6-3,3-2,15-15",1718188993
42,83922397,1.040,13.000,"6-3,4-2,0-0",1718189002
41,83922471,1.050,11.000,"6-3,3-2,40-15",1718189044
37,83922567,1.030,15.000,"6-3,4-2,15-0",1718189085
206,350254526,1.062,10.000,"6-3,4-2,30-15",1718189096
36,83922610,1.020,19.000,"6-3,4-2,30-0",1718189108
35,83922670,1.040,13.000,"6-3,4-2,30-30",1718189129
32,83922872,1.025,17.000,"6-3,4-2,40-30",1718189210
26,83923010,1.001,101.000,"6-3,5-2,0-0",1718189267
24,83923146,1.001,67.000,"6-3,5-2,15-15",1718189324
22,83923239,1.001,101.000,"6-3,5-2,15-0",1718189356
21,83923246,-,-,"6-3,5-2,30-15",1718189358
191,350255252,-,-,"6-3,5-2,40-15",1718189378
19,83923497,1.002,51.000,"6-3,5-2,40-40",1718189452
18,83923507,-,-,"6-3,5-2,40-30",1718189461
17,83923610,1.030,15.000,"6-3,5-3,0-0",1718189507
15,83923678,1.030,15.000,"6-3,5-3,15-15",1718189542
14,83923705,1.025,17.000,"6-3,5-3,15-0",1718189554
13,83923757,1.030,15.000,"6-3,5-3,15-30",1718189581
8,83924081,1.025,17.000,"6-3,5-3,30-30",1718189715
5,83924170,1.030,15.000,"6-3,5-3,30-40",1718189748
4,83924182,1.025,17.000,"6-3,5-3,40-40",1718189753
0,83924412,-,-,"6-3,5-3,A-40",1718189850
